1
163.0000,53.0000,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
153.5110,47.5937,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
149.4531,50.9455,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
147.9189,49.4337,44.8800,178.5000
2
171.1525,59.0481,43.1373,171.5686
0
0
0
0
1
214.0000,47.0000,61.0000,187.0000
