1
147.4586,128.1937,226.0689,128.5923,225.1015,319.5480,146.4911,319.1494
147.4937,126.3305,226.9983,128.6769,221.2995,321.8051,141.7948,319.4587
147.4937,126.3305,226.9983,128.6769,221.2995,321.8051,141.7948,319.4587
147.4937,126.3305,226.9983,128.6769,221.2995,321.8051,141.7948,319.4587
140.3483,122.5411,221.4804,122.5183,221.5367,319.5997,140.4045,319.6224
140.3483,122.5411,221.4804,122.5183,221.5367,319.5997,140.4045,319.6224
140.3483,122.5411,221.4804,122.5183,221.5367,319.5997,140.4045,319.6224
124.5711,115.8718,202.2991,106.9749,223.9117,295.7871,146.1837,304.6839
124.5711,115.8718,202.2991,106.9749,223.9117,295.7871,146.1837,304.6839
124.5711,115.8718,202.2991,106.9749,223.9117,295.7871,146.1837,304.6839
124.5711,115.8718,202.2991,106.9749,223.9117,295.7871,146.1837,304.6839
133.3497,105.7541,201.2617,107.8707,196.1209,272.8385,128.2089,270.7218
133.3497,105.7541,201.2617,107.8707,196.1209,272.8385,128.2089,270.7218
133.3497,105.7541,201.2617,107.8707,196.1209,272.8385,128.2089,270.7218
120.5062,106.4341,192.9643,106.4341,192.9643,272.1584,120.5062,272.1584
120.5062,106.4341,192.9643,106.4341,192.9643,272.1584,120.5062,272.1584
97.7341,96.9852,175.4819,93.4345,184.1078,282.2950,106.3600,285.8456
97.7341,96.9852,175.4819,93.4345,184.1078,282.2950,106.3600,285.8456
97.7341,96.9852,175.4819,93.4345,184.1078,282.2950,106.3600,285.8456
89.5613,109.4667,164.7735,98.1694,192.2171,280.8705,117.0049,292.1678
89.5613,109.4667,164.7735,98.1694,192.2171,280.8705,117.0049,292.1678
88.2576,113.1714,163.9651,101.8850,191.3822,285.7889,115.6748,297.0753
88.2576,113.1714,163.9651,101.8850,191.3822,285.7889,115.6748,297.0753
88.2576,113.1714,163.9651,101.8850,191.3822,285.7889,115.6748,297.0753
90.3164,112.9648,165.2137,103.6526,187.8353,285.5888,112.9380,294.9010
90.3164,112.9648,165.2137,103.6526,187.8353,285.5888,112.9380,294.9010
90.3164,112.9648,165.2137,103.6526,187.8353,285.5888,112.9380,294.9010
88.3507,129.5670,178.3199,127.2278,184.0025,312.4093,94.0333,314.7486
88.3507,129.5670,178.3199,127.2278,184.0025,312.4093,94.0333,314.7486
88.3507,129.5670,178.3199,127.2278,184.0025,312.4093,94.0333,314.7486
89.8809,110.1827,174.9250,105.4815,186.3454,289.9607,101.3013,294.6620
89.8809,110.1827,174.9250,105.4815,186.3454,289.9607,101.3013,294.6620
89.7219,110.4411,174.9259,105.7200,186.3945,290.5876,101.1905,295.3088
89.7219,110.4411,174.9259,105.7200,186.3945,290.5876,101.1905,295.3088
89.7219,110.4411,174.9259,105.7200,186.3945,290.5876,101.1905,295.3088
90.0343,114.6390,175.3731,109.9011,186.8825,295.0962,101.5437,299.8340
90.0343,114.6390,175.3731,109.9011,186.8825,295.0962,101.5437,299.8340
90.5827,115.7270,175.9345,110.9875,187.4478,296.2141,102.0960,300.9536
