1
336.0000,38.0000,378.0000,38.0000,378.0000,79.0000,336.0000,79.0000
333.0000,26.0000,376.0000,26.0000,376.0000,69.0000,333.0000,69.0000
333.0000,22.0000,376.0000,22.0000,376.0000,66.0000,333.0000,66.0000
335.0000,19.0000,376.0000,19.0000,376.0000,61.0000,335.0000,61.0000
341.0000,15.0000,383.0000,15.0000,383.0000,57.0000,341.0000,57.0000
345.0000,20.0000,386.0000,20.0000,386.0000,61.0000,345.0000,61.0000
352.0000,31.0000,391.0000,31.0000,391.0000,70.0000,352.0000,70.0000
359.0000,37.0000,399.0000,37.0000,399.0000,76.0000,359.0000,76.0000
363.0000,47.0000,403.0000,47.0000,403.0000,87.0000,363.0000,87.0000
369.0000,54.0000,407.0000,54.0000,407.0000,93.0000,369.0000,93.0000
369.0000,59.0000,408.0000,59.0000,408.0000,99.0000,369.0000,99.0000
369.0000,62.0000,407.0000,62.0000,407.0000,99.0000,369.0000,99.0000
363.0000,62.0000,399.0000,62.0000,399.0000,99.0000,363.0000,99.0000
355.0000,52.0000,392.0000,52.0000,392.0000,89.0000,355.0000,89.0000
351.0000,45.0000,386.0000,45.0000,386.0000,81.0000,351.0000,81.0000
341.0000,38.0000,376.0000,38.0000,376.0000,72.0000,341.0000,72.0000
334.0000,34.0000,369.0000,34.0000,369.0000,69.0000,334.0000,69.0000
325.0000,22.0000,362.0000,22.0000,362.0000,59.0000,325.0000,59.0000
323.0000,23.0000,360.0000,23.0000,360.0000,59.0000,323.0000,59.0000
322.0000,20.0000,358.0000,20.0000,358.0000,56.0000,322.0000,56.0000
323.0000,22.0000,358.0000,22.0000,358.0000,58.0000,323.0000,58.0000
323.0000,29.0000,358.0000,29.0000,358.0000,63.0000,323.0000,63.0000
328.0000,36.0000,361.0000,36.0000,361.0000,70.0000,328.0000,70.0000
333.0000,35.0000,367.0000,35.0000,367.0000,69.0000,333.0000,69.0000
339.0000,37.0000,371.0000,37.0000,371.0000,70.0000,339.0000,70.0000
339.0000,37.0000,372.0000,37.0000,372.0000,70.0000,339.0000,70.0000
339.0000,35.0000,373.0000,35.0000,373.0000,68.0000,339.0000,68.0000
340.0000,32.0000,373.0000,32.0000,373.0000,66.0000,340.0000,66.0000
343.0000,28.0000,375.0000,28.0000,375.0000,60.0000,343.0000,60.0000
349.0000,27.0000,381.0000,27.0000,381.0000,59.0000,349.0000,59.0000
358.0000,29.0000,389.0000,29.0000,389.0000,60.0000,358.0000,60.0000
367.0000,38.0000,399.0000,38.0000,399.0000,70.0000,367.0000,70.0000
382.0000,49.0000,416.0000,49.0000,416.0000,82.0000,382.0000,82.0000
392.0000,68.0000,427.0000,68.0000,427.0000,103.0000,392.0000,103.0000
399.0000,84.0000,435.0000,84.0000,435.0000,120.0000,399.0000,120.0000
396.0000,99.0000,430.0000,99.0000,430.0000,134.0000,396.0000,134.0000
413.0000,100.0000,447.0000,100.0000,447.0000,134.0000,413.0000,134.0000
410.0000,91.0000,444.0000,91.0000,444.0000,125.0000,410.0000,125.0000
2
0
0
0
0
1
363.0000,53.0000,411.0000,53.0000,411.0000,103.0000,363.0000,103.0000
352.0000,29.0000,398.0000,29.0000,398.0000,77.0000,352.0000,77.0000
331.0000,12.0000,379.0000,12.0000,379.0000,62.0000,331.0000,62.0000
312.0000,11.0000,359.0000,11.0000,359.0000,60.0000,312.0000,60.0000
315.0000,21.0000,362.0000,21.0000,362.0000,69.0000,315.0000,69.0000
299.0000,16.0000,343.0000,16.0000,343.0000,62.0000,299.0000,62.0000
299.0000,21.0000,343.0000,21.0000,343.0000,66.0000,299.0000,66.0000
305.0000,28.0000,347.0000,28.0000,347.0000,72.0000,305.0000,72.0000
310.0000,29.0000,354.0000,29.0000,354.0000,75.0000,310.0000,75.0000
314.0000,35.0000,360.0000,35.0000,360.0000,82.0000,314.0000,82.0000
309.0000,26.0000,355.0000,26.0000,355.0000,74.0000,309.0000,74.0000
312.0000,30.0000,358.0000,30.0000,358.0000,78.0000,312.0000,78.0000
306.0000,25.0000,354.0000,25.0000,354.0000,75.0000,306.0000,75.0000
300.0000,15.0000,348.0000,15.0000,348.0000,65.0000,300.0000,65.0000
299.0000,14.0000,346.0000,14.0000,346.0000,63.0000,299.0000,63.0000
301.0000,18.0000,347.0000,18.0000,347.0000,66.0000,301.0000,66.0000
306.0000,20.0000,353.0000,20.0000,353.0000,69.0000,306.0000,69.0000
316.0000,15.0000,362.0000,15.0000,362.0000,63.0000,316.0000,63.0000
328.0000,16.0000,375.0000,16.0000,375.0000,65.0000,328.0000,65.0000
329.0000,7.0000,378.0000,7.0000,378.0000,58.0000,329.0000,58.0000
324.0000,11.0000,374.0000,11.0000,374.0000,63.0000,324.0000,63.0000
328.0000,17.0000,378.0000,17.0000,378.0000,69.0000,328.0000,69.0000
331.0000,17.0000,383.0000,17.0000,383.0000,71.0000,331.0000,71.0000
330.0000,9.0000,381.0000,9.0000,381.0000,62.0000,330.0000,62.0000
325.0000,9.0000,376.0000,9.0000,376.0000,62.0000,325.0000,62.0000
327.0000,-2.0000,376.0000,-2.0000,376.0000,49.0000,327.0000,49.0000
332.0000,2.0000,381.0000,2.0000,381.0000,53.0000,332.0000,53.0000
