1
294.0000,74.0000,61.0000,227.0000
294.0000,74.0000,61.0000,227.0000
294.0000,76.0000,60.0000,224.0000
290.0000,75.9999,61.0000,227.0000
291.0000,76.9999,60.0000,224.0000
290.0000,77.9998,59.0000,222.0000
285.0000,81.9998,58.0000,218.0000
285.0000,81.9997,58.0000,218.0000
282.0001,82.9996,58.0000,218.0000
276.0001,83.9996,59.0000,220.0000
278.0002,86.9995,57.0000,213.0000
274.0002,88.9994,56.0000,211.0000
270.0002,91.9993,58.0000,215.0000
270.0003,93.9992,56.0000,211.0000
267.0003,95.9991,58.0000,218.0000
261.0004,98.9990,59.0000,219.9999
262.0005,102.9989,57.0000,213.0000
259.0007,105.9988,56.0000,211.0001
250.0010,101.9988,58.0000,215.0000
244.0012,107.9987,56.0000,209.0001
244.0015,104.9987,58.0000,215.0000
247.0018,104.9986,59.0000,220.0000
252.0020,104.9986,58.0000,215.0001
253.0022,105.9986,57.0000,213.0001
251.0024,102.9985,57.0000,213.0001
255.0027,94.9985,59.0000,220.0000
256.0029,96.9985,58.0000,215.0000
262.0031,96.9985,57.0000,213.0001
261.0034,90.9984,58.0000,215.0001
262.0036,92.9984,56.0000,211.0001
259.0038,90.9985,56.0000,211.0001
254.0041,91.9986,57.0000,213.0001
252.0043,93.9987,56.0000,209.0001
250.0045,91.9989,58.0000,215.0001
259.0048,90.9990,58.0000,218.0001
253.0050,90.9991,60.0000,224.0000
251.0053,95.9993,60.0000,224.0001
263.0056,92.9995,61.0000,229.0001
263.0059,87.9997,63.0000,236.0001
268.0061,87.9999,63.0000,236.0000
272.0063,86.0000,65.0000,243.0000
272.0066,84.0002,66.0000,245.0000
271.0069,82.0004,66.0000,248.0000
274.0071,77.0006,68.0000,253.0000
276.0074,72.0008,70.0000,260.0000
275.0077,68.0010,71.0000,266.0000
292.0080,63.0012,69.0000,258.0000
293.0083,60.0014,69.0000,258.0001
294.0086,58.0016,67.0000,250.0001
286.0089,56.0018,65.0000,243.0001
287.0092,56.0020,65.0000,243.0001
284.0094,56.0022,64.0000,240.0002
279.0097,51.0023,66.0000,248.0001
278.0100,51.0024,66.0000,248.0001
276.0103,56.0024,66.0000,245.0001
278.0106,67.0024,64.0000,238.0002
279.0108,67.0024,63.0000,236.0002
280.0111,74.0024,61.0000,229.0002
281.0113,77.0025,61.0000,229.0002
282.0116,78.0025,60.0000,224.0002
284.0118,81.0025,58.0001,218.0002
280.0120,82.0025,59.0000,220.0002
279.0123,80.0025,61.0000,227.0002
294.0125,76.0025,62.0000,231.0002
292.0128,73.0025,63.0001,236.0002
292.0131,73.0026,64.0001,238.0002
295.0133,77.0026,62.0001,231.0002
296.0136,72.0026,64.0001,238.0002
297.0139,73.0026,62.0001,233.0002
295.0141,70.0026,64.0001,240.0002
292.0143,70.0026,65.0001,243.0002
294.0146,72.0027,64.0001,240.0002
291.0148,70.0027,65.0001,243.0002
295.0150,78.0027,63.0001,236.0002
298.0152,79.0027,63.0001,236.0002
293.0154,76.0027,65.0001,243.0002
291.0157,75.0027,66.0000,245.0002
292.0159,74.0027,67.0000,250.0002
289.0161,72.0028,68.0000,253.0002
293.0163,78.0028,66.0000,245.0002
292.0166,75.0028,68.0000,253.0002
293.0168,77.0028,67.0000,250.0002
293.0170,79.0028,65.0001,243.0002
293.0172,79.0028,65.0001,243.0002
295.0174,81.0028,64.0001,240.0002
296.0174,82.0028,64.0000,238.0002
296.0174,82.0029,64.0000,240.0002
298.0175,78.0029,66.0000,245.0002
302.0176,78.0029,64.0000,238.0002
300.0179,75.0029,66.0000,245.0002
303.0179,77.0029,64.0000,238.0002
305.0179,77.0030,62.0000,231.0002
305.0179,75.0031,63.0000,236.0002
305.0181,75.0033,62.0001,233.0002
304.0181,69.0034,63.0000,236.0002
307.0181,73.0035,61.0000,229.0002
302.0181,69.0036,63.0000,236.0002
299.0183,69.0038,62.0000,233.0002
300.0185,71.0039,61.0000,227.0002
299.0186,70.0040,60.0000,224.0002
301.0188,62.0041,58.0000,218.0002
301.0187,66.0042,56.0001,211.0002
297.0187,64.0044,57.0000,213.0002
288.0187,59.0045,58.0000,218.0001
289.0187,63.0046,56.0000,211.0001
286.0187,62.0046,56.0000,209.0001
276.0187,82.0046,57.0000,213.0002
273.0187,78.0046,59.0000,220.0000
282.0187,70.0046,60.0000,224.0000
278.0189,67.0046,61.0000,229.0000
279.0191,71.0047,59.0000,222.0000
275.0193,74.0046,58.0000,215.0000
267.0195,76.0046,57.0000,213.0000
266.0197,76.0046,56.0000,211.0002
262.0199,77.0047,57.0000,213.0002
257.0201,73.0047,58.0000,215.0001
259.0201,74.0047,57.0000,213.0001
254.0201,71.0047,58.0000,215.0001
251.0201,66.0048,59.0000,222.0001
249.0204,64.0048,61.0000,227.0001
255.0206,53.0049,62.0000,231.0001
249.0208,54.0051,64.0000,238.0001
250.0211,51.0052,64.0000,240.0001
251.0213,58.0052,64.0000,240.0001
251.0215,63.0053,63.0000,236.0001
253.0218,66.0053,62.0000,231.0002
258.0220,69.0053,61.0000,227.0002
262.0222,73.0054,60.0000,224.0002
2
0
0
0
0
1
338.0000,110.0000,58.0000,152.0000
338.0000,113.0000,58.0000,152.0000
338.0000,118.9999,56.0000,149.0000
339.0000,121.9998,55.0000,144.0001
339.0000,124.9998,54.0000,141.0001
342.0000,130.9997,52.0000,137.0001
342.0000,128.9996,54.0000,141.0001
343.9999,129.9996,54.0000,141.0001
345.9999,131.9995,54.0000,141.0001
346.9999,132.9995,53.0000,138.0001
347.9999,132.9995,53.0000,140.0000
349.9999,132.9995,53.0000,140.0000
347.9999,131.9994,54.0000,143.0000
347.9999,129.9994,55.0000,144.0000
347.9999,128.9994,56.0000,147.0000
347.9999,128.9994,56.0000,147.0000
343.9999,127.9994,57.0000,150.0000
341.0000,137.9993,55.0000,146.0000
342.0000,138.9992,54.0000,141.0000
338.0000,139.9991,52.0000,137.0000
333.0001,133.9991,54.0000,141.0000
