1
333.1471,36.2647,41.0000,41.0000
333.4706,30.4412,41.0000,41.0000
333.4706,23.3235,41.0000,41.0000
335.7353,17.8235,41.0000,41.0000
339.6176,16.5294,41.0000,41.0000
343.1683,21.6978,42.3104,42.3104
352.5017,31.0311,42.3104,42.3104
357.1683,36.0311,42.3104,42.3104
358.8350,41.6978,42.3104,42.3104
351.1475,42.6769,41.0188,41.0188
361.8029,59.8029,39.7667,39.7667
367.1158,65.1157,38.5528,38.5528
365.5767,66.3120,37.3760,37.3760
356.4591,53.3708,37.3760,37.3760
347.0383,45.7147,38.5705,38.5705
339.7441,39.0285,38.5705,38.5705
332.7540,32.9500,38.5705,38.5705
331.2343,28.3912,38.5705,38.5705
325.4598,25.3520,38.5705,38.5705
323.0285,21.4010,38.5705,38.5705
320.9010,22.0089,38.5705,38.5705
323.9402,28.9991,38.5705,38.5705
328.4991,32.9500,38.5705,38.5705
332.1461,34.4696,38.5705,38.5705
335.1853,35.6853,38.5705,38.5705
335.1853,35.3814,38.5705,38.5705
337.6082,32.0298,39.8032,39.8032
338.5408,28.8839,41.0753,41.0753
339.5020,24.3452,42.3881,42.3881
344.4913,23.3345,43.7428,43.7428
353.4639,25.0600,43.7428,43.7428
366.5688,33.6786,45.1409,45.1409
375.4205,44.3048,43.7629,43.7629
371.9473,37.7257,42.4270,42.4270
376.5948,30.7066,41.1319,41.1319
377.5461,30.3638,39.8764,39.8764
378.1548,28.7763,38.6591,38.6591
379.6743,29.0802,38.6591,38.6591
380.8722,29.6703,37.4791,37.4791
382.3325,28.4658,36.3350,36.3350
381.7420,30.1655,35.2259,35.2259
374.8149,32.0855,34.1506,34.1506
382.6051,26.9816,34.1506,34.1506
385.2754,30.4577,33.1081,33.1081
385.0071,24.7129,34.1663,34.1663
361.0905,32.2258,35.2582,35.2582
340.4800,20.5251,36.3851,36.3851
319.5820,19.3800,36.3851,36.3851
302.4055,17.0898,36.3851,36.3851
303.5417,21.6613,37.5479,37.5479
303.8299,26.0946,38.7480,38.7480
304.7402,30.9813,39.9863,39.9863
312.0009,33.1911,39.9863,39.9863
314.2031,33.1835,41.2643,41.2643
311.9163,29.5947,42.5831,42.5831
306.2064,24.2201,43.9441,43.9441
300.6728,19.7218,45.3485,45.3485
298.5207,15.0717,46.7979,46.7979
294.0866,16.9042,48.2935,48.2935
292.1737,18.7952,49.8370,49.8370
298.0560,20.3639,49.8370,49.8370
307.8479,19.5675,51.4298,51.4298
319.6084,13.4691,53.0735,53.0735
324.6073,9.6975,54.7697,54.7697
324.5948,13.1360,56.5201,56.5201
321.4662,14.4583,58.3265,58.3265
319.6165,9.8557,60.1906,60.1906
319.1419,14.1262,60.1906,60.1906
317.2311,6.9958,62.1143,62.1143
313.8134,3.5781,62.1143,62.1143
308.4428,2.1134,62.1143,62.1143
308.4267,1.1208,64.0995,64.0995
300.3475,2.1122,66.1481,66.1481
283.1218,5.7493,68.2622,68.2622
276.1375,29.9258,68.2622,68.2622
285.8081,72.9061,68.2622,68.2622
301.3722,112.1094,70.4439,70.4439
316.3387,148.1622,72.6953,72.6953
329.5073,165.9112,72.6953,72.6953
338.0599,180.7619,70.4762,70.4762
332.4767,182.3924,68.3249,68.3249
323.8807,177.0199,68.3249,68.3249
317.9392,173.7647,66.2393,66.2393
306.9709,161.7532,68.3563,68.3563
286.4807,145.0376,68.3563,68.3563
260.5983,120.2336,68.3563,68.3563
245.4864,100.8080,70.5409,70.5409
233.8160,78.0395,72.7954,72.7954
222.3468,53.4018,75.1220,75.1220
206.9346,27.9229,77.5229,77.5229
186.1821,18.7566,80.0005,80.0005
163.5037,19.3664,82.5573,82.5573
143.3060,11.5374,85.1959,85.1959
143.2857,18.8936,87.9187,87.9187
134.9592,32.0239,90.7286,90.7286
142.7878,39.1388,93.6283,93.6283
147.1897,40.5916,96.6207,96.6207
151.7319,39.8084,99.7086,99.7086
160.3347,31.9406,102.8953,102.8953
