1
528.0000,60.0000,545.0000,60.0000,545.0000,78.0000,528.0000,78.0000
526.0000,67.0000,544.0000,67.0000,544.0000,85.0000,526.0000,85.0000
524.0000,84.0000,542.0000,84.0000,542.0000,101.0000,524.0000,101.0000
524.0000,94.0000,542.0000,94.0000,542.0000,111.0000,524.0000,111.0000
521.0000,108.0000,537.0000,108.0000,537.0000,125.0000,521.0000,125.0000
519.0000,120.0000,536.0000,120.0000,536.0000,136.0000,519.0000,136.0000
519.0000,130.0000,535.0000,130.0000,535.0000,146.0000,519.0000,146.0000
514.0000,144.0000,530.0000,144.0000,530.0000,160.0000,514.0000,160.0000
513.0000,158.0000,528.0000,158.0000,528.0000,174.0000,513.0000,174.0000
522.0000,168.0000,537.0000,168.0000,537.0000,183.0000,522.0000,183.0000
531.0000,173.0000,547.0000,173.0000,547.0000,189.0000,531.0000,189.0000
540.0000,179.0000,556.0000,179.0000,556.0000,194.0000,540.0000,194.0000
551.0000,188.0000,566.0000,188.0000,566.0000,203.0000,551.0000,203.0000
561.0000,195.0000,575.0000,195.0000,575.0000,209.0000,561.0000,209.0000
567.0000,202.0000,582.0000,202.0000,582.0000,217.0000,567.0000,217.0000
579.0000,213.0000,593.0000,213.0000,593.0000,228.0000,579.0000,228.0000
584.0000,224.0000,599.0000,224.0000,599.0000,239.0000,584.0000,239.0000
592.0000,234.0000,606.0000,234.0000,606.0000,249.0000,592.0000,249.0000
599.0000,244.0000,614.0000,244.0000,614.0000,258.0000,599.0000,258.0000
606.0000,257.0000,621.0000,257.0000,621.0000,273.0000,606.0000,273.0000
608.0000,265.0000,624.0000,265.0000,624.0000,280.0000,608.0000,280.0000
611.0000,269.0000,626.0000,269.0000,626.0000,284.0000,611.0000,284.0000
614.0000,266.0000,629.0000,266.0000,629.0000,281.0000,614.0000,281.0000
618.0000,267.0000,633.0000,267.0000,633.0000,282.0000,618.0000,282.0000
622.0000,268.0000,637.0000,268.0000,637.0000,283.0000,622.0000,283.0000
625.0000,267.0000,641.0000,267.0000,641.0000,283.0000,625.0000,283.0000
628.0000,269.0000,643.0000,269.0000,643.0000,284.0000,628.0000,284.0000
633.0000,273.0000,648.0000,273.0000,648.0000,288.0000,633.0000,288.0000
634.0000,275.0000,649.0000,275.0000,649.0000,290.0000,634.0000,290.0000
638.0000,274.0000,653.0000,274.0000,653.0000,289.0000,638.0000,289.0000
639.0000,271.0000,655.0000,271.0000,655.0000,286.0000,639.0000,286.0000
639.0000,269.0000,654.0000,269.0000,654.0000,284.0000,639.0000,284.0000
642.0000,269.0000,657.0000,269.0000,657.0000,284.0000,642.0000,284.0000
641.0000,270.0000,656.0000,270.0000,656.0000,285.0000,641.0000,285.0000
643.0000,274.0000,659.0000,274.0000,659.0000,289.0000,643.0000,289.0000
643.0000,276.0000,658.0000,276.0000,658.0000,291.0000,643.0000,291.0000
644.0000,279.0000,659.0000,279.0000,659.0000,295.0000,644.0000,295.0000
649.0000,278.0000,664.0000,278.0000,664.0000,293.0000,649.0000,293.0000
649.0000,279.0000,664.0000,279.0000,664.0000,294.0000,649.0000,294.0000
651.0000,279.0000,666.0000,279.0000,666.0000,294.0000,651.0000,294.0000
