1
659.8000,124.0000,31.8000,68.2000
658.8000,124.0000,31.8000,68.2000
656.8000,130.1380,31.8000,68.2000
656.8000,138.3220,31.8000,68.2000
656.2909,141.2999,30.8182,66.0945
656.7532,140.3084,29.8937,64.1116
656.7532,136.4617,29.8937,64.1116
655.7532,136.4617,29.8937,64.1116
653.7666,142.2029,29.8668,64.0539
651.7666,146.0462,29.8668,64.0539
651.2146,147.0070,28.9708,62.1323
651.2146,145.1430,28.9708,62.1323
650.2146,137.6871,28.9708,62.1323
645.6492,133.0831,28.1017,60.2683
639.6618,133.1103,28.0764,60.2141
634.6618,136.7231,28.0764,60.2141
628.4000,150.2000,28.8000,62.0000
627.8320,152.9900,27.9360,60.1400
626.8320,160.2068,27.9360,60.1400
627.8320,156.5984,27.9360,60.1400
628.8320,154.7942,27.9360,60.1400
630.8320,154.7942,27.9360,60.1400
633.8320,152.9900,27.9360,60.1400
635.8320,149.3816,27.9360,60.1400
636.2511,148.5336,27.0979,58.3358
637.2511,146.7836,27.0979,58.3358
640.2000,139.6000,27.6000,59.2000
637.8000,133.6000,26.2000,56.2000
637.4070,132.7570,26.9860,57.8860
638.4070,137.9668,26.9860,57.8860
639.4070,144.9131,26.9860,57.8860
639.4070,141.4399,26.9860,57.8860
639.4070,144.9131,26.9860,57.8860
641.4000,160.8000,27.2000,58.4000
642.8080,165.1800,26.3840,56.6480
644.4000,151.0000,25.8000,55.6000
642.4000,144.3280,25.8000,55.6000
642.6144,137.6310,27.3712,58.9860
641.6144,132.3222,27.3712,58.9860
641.6144,130.5527,27.3712,58.9860
640.6144,130.5527,27.3712,58.9860
638.0250,126.1287,26.5501,57.2165
638.4233,125.2705,25.7536,55.5000
640.4233,126.9355,25.7536,55.5000
639.0369,129.5329,26.5262,57.1650
638.0369,132.9628,26.5262,57.1650
639.0369,134.6777,26.5262,57.1650
641.0369,132.9628,26.5262,57.1650
642.0369,129.5329,26.5262,57.1650
642.0369,131.2478,26.5262,57.1650
643.0369,134.6777,26.5262,57.1650
644.0369,138.1076,26.5262,57.1650
645.0369,139.8226,26.5262,57.1650
645.0369,138.1076,26.5262,57.1650
645.4349,137.2501,25.7304,55.4500
645.4349,140.5771,25.7304,55.4500
644.4349,147.2311,25.7304,55.4500
644.4349,150.5581,25.7304,55.4500
646.4349,153.8851,25.7304,55.4500
647.4349,153.8851,25.7304,55.4500
648.4349,152.2216,25.7304,55.4500
647.4349,152.2216,25.7304,55.4500
647.4349,152.2216,25.7304,55.4500
647.4349,152.2216,25.7304,55.4500
648.4349,150.5581,25.7304,55.4500
651.4349,150.5581,25.7304,55.4500
654.4349,153.8851,25.7304,55.4500
657.4349,155.5486,25.7304,55.4500
659.4349,153.8851,25.7304,55.4500
660.4349,148.8946,25.7304,55.4500
662.4349,142.2406,25.7304,55.4500
662.4349,138.9136,25.7304,55.4500
662.4349,138.9136,25.7304,55.4500
661.4349,137.2501,25.7304,55.4500
659.6000,127.8000,25.6000,55.6000
659.6000,129.4680,25.6000,55.6000
660.6000,134.4720,25.6000,55.6000
662.2000,145.6000,26.8000,57.6000
654.0000,152.4000,26.6000,57.2000
668.8000,164.4000,26.0000,56.2000
666.8000,166.0860,26.0000,56.2000
669.5683,166.0607,24.4634,52.8786
665.4000,164.6000,25.0000,53.8000
662.4000,168.6000,25.2000,54.4000
658.4000,151.6000,25.8000,55.8000
663.8000,146.8000,26.6000,57.2000
664.8000,146.8000,26.6000,57.2000
661.8000,143.3680,26.6000,57.2000
657.8000,143.3680,26.6000,57.2000
654.8000,148.5160,26.6000,57.2000
651.8000,148.5160,26.6000,57.2000
649.8000,151.9480,26.6000,57.2000
648.8000,155.3800,26.6000,57.2000
648.8000,157.0960,26.6000,57.2000
648.8000,157.0960,26.6000,57.2000
648.8000,157.0960,26.6000,57.2000
650.8000,157.0960,26.6000,57.2000
650.8000,155.3800,26.6000,57.2000
650.8000,155.3800,26.6000,57.2000
650.8000,157.0960,26.6000,57.2000
650.8000,158.8120,26.6000,57.2000
649.8000,155.3800,26.6000,57.2000
647.8000,155.3800,26.6000,57.2000
646.8000,155.3800,26.6000,57.2000
645.8000,158.8120,26.6000,57.2000
645.8000,155.3800,26.6000,57.2000
645.8000,155.3800,26.6000,57.2000
645.4133,154.5485,27.3733,58.8630
645.4133,158.0803,27.3733,58.8630
646.8359,158.9889,26.5282,57.0457
646.8359,155.5662,26.5282,57.0457
647.4379,154.7105,27.3241,58.7571
647.4379,158.2359,27.3241,58.7571
644.4379,163.5241,27.3241,58.7571
642.4379,167.0495,27.3241,58.7571
642.4379,165.2868,27.3241,58.7571
640.4379,161.7614,27.3241,58.7571
639.0281,160.8800,28.1438,60.5198
639.0281,160.8800,28.1438,60.5198
641.2569,159.8913,25.6861,55.2348
641.2569,159.8913,25.6861,55.2348
642.2569,159.8913,25.6861,55.2348
641.2569,159.8913,25.6861,55.2348
639.0660,152.3593,28.0679,60.3565
639.8954,155.8992,26.4091,56.7895
637.8954,155.8992,26.4091,56.7895
638.8954,155.8992,26.4091,56.7895
639.8954,155.8992,26.4091,56.7895
638.8954,157.6029,26.4091,56.7895
638.8954,157.6029,26.4091,56.7895
637.8954,159.3066,26.4091,56.7895
638.2916,158.4548,25.6168,55.0858
638.2916,156.8022,25.6168,55.0858
639.2916,153.4970,25.6168,55.0858
641.2916,150.1919,25.6168,55.0858
643.2916,145.2342,25.6168,55.0858
642.9073,141.1027,26.3853,56.7383
642.9073,141.1027,26.3853,56.7383
642.9073,141.1027,26.3853,56.7383
641.5115,140.2517,27.1769,58.4405
641.5115,143.7581,27.1769,58.4405
641.5115,145.5113,27.1769,58.4405
641.5115,149.0177,27.1769,58.4405
643.5115,149.0177,27.1769,58.4405
643.5115,152.5242,27.1769,58.4405
642.5115,152.5242,27.1769,58.4405
642.1039,153.4534,27.9922,60.1937
641.6840,152.5505,28.8319,61.9995
640.6840,154.4104,28.8319,61.9995
640.6840,156.2704,28.8319,61.9995
641.6840,159.9904,28.8319,61.9995
643.6840,161.8504,28.8319,61.9995
645.6840,161.8504,28.8319,61.9995
645.2515,164.6404,29.6969,63.8595
645.2515,164.6404,29.6969,63.8595
645.2515,164.6404,29.6969,63.8595
647.2515,164.6404,29.6969,63.8595
647.8061,163.6825,30.5878,65.7753
647.8061,163.6825,30.5878,65.7753
647.3472,162.6958,31.5054,67.7486
647.3472,158.6309,31.5054,67.7486
647.3472,158.6309,31.5054,67.7486
646.3472,158.6309,31.5054,67.7486
645.3472,158.6309,31.5054,67.7486
644.3472,158.6309,31.5054,67.7486
644.3472,156.5985,31.5054,67.7486
643.8747,155.5822,32.4506,69.7810
643.8747,155.5822,32.4506,69.7810
645.8747,155.5822,32.4506,69.7810
647.3879,152.4421,33.4241,71.8744
647.8893,151.3640,34.4268,74.0307
647.8893,153.5849,34.4268,74.0307
647.8893,153.5849,34.4268,74.0307
648.9221,155.8058,34.4268,74.0307
650.5023,154.6954,35.4597,76.2516
651.5660,154.6954,35.4597,76.2516
652.6298,154.6954,35.4597,76.2516
649.9704,153.5516,36.5234,78.5391
649.9704,148.8392,36.5234,78.5391
649.9704,151.1954,36.5234,78.5391
649.9704,155.9078,36.5234,78.5391
651.0661,158.2639,36.5234,78.5391
651.6140,152.3735,37.6191,80.8953
651.6140,152.3735,37.6191,80.8953
652.2121,151.1601,38.7477,83.3222
652.2121,146.1607,38.7477,83.3222
655.1182,144.9109,39.9102,85.8218
657.5128,142.3363,39.9102,85.8218
658.7101,137.1870,39.9102,85.8218
661.1047,139.7616,39.9102,85.8218
