1
453.7243,938.7640,421.7930,885.3386,439.9408,874.4949,471.8722,927.9203
453.7297,941.0240,422.4793,888.7379,440.2402,878.1255,471.4906,930.4116
453.8290,945.1359,422.5786,892.8497,440.3395,882.2373,471.5898,934.5235
452.2620,945.1638,420.3203,891.7208,438.4741,880.8735,470.4158,934.3165
453.1865,947.0212,421.2447,893.5782,439.3985,882.7310,471.3403,936.1740
451.6057,945.9267,419.6639,892.4837,437.8177,881.6365,469.7595,935.0795
447.9492,945.7017,416.0075,892.2587,434.1613,881.4115,466.1031,934.8545
441.9474,944.6537,410.0056,891.2108,428.1594,880.3635,460.1012,933.8065
440.0367,944.8686,408.0949,891.4255,426.2487,880.5783,458.1905,934.0213
438.8923,943.8840,406.9506,890.4410,425.1043,879.5938,457.0461,933.0368
452.2866,937.4240,402.3244,900.2727,414.9453,883.3040,464.9074,920.4552
453.8613,939.5038,402.7937,901.5306,415.6938,884.1865,466.7614,922.1597
439.2037,943.8041,406.5552,889.1787,425.1106,878.0914,457.7591,932.7169
439.2599,943.5811,406.6114,888.9556,425.1668,877.8684,457.8153,932.4938
438.1447,943.3001,405.4962,888.6747,424.0516,877.5874,456.7001,932.2128
438.5345,943.6355,405.8860,889.0101,424.4415,877.9229,457.0900,932.5483
436.4147,943.5759,403.7662,888.9504,422.3217,877.8632,454.9702,932.4886
435.4663,943.5742,402.8178,888.9487,421.3733,877.8615,454.0218,932.4869
437.5862,943.6338,404.9377,889.0084,423.4931,877.9211,456.1416,932.5466
436.1823,942.7372,402.8114,886.9033,421.7774,875.5707,455.1483,931.4047
434.3602,941.3084,400.9893,885.4744,419.9554,874.1418,453.3262,929.9759
445.1456,930.5157,392.9482,891.7023,406.1337,873.9744,458.3311,912.7878
445.2415,929.5511,393.0441,890.7377,406.2296,873.0098,458.4270,911.8232
447.0065,930.2422,394.8091,891.4289,407.9946,873.7010,460.1920,912.5144
460.0888,921.3986,397.0114,905.5148,402.4090,884.0905,465.4864,899.9743
465.9391,919.2723,402.8617,903.3885,408.2594,881.9642,471.3367,897.8480
468.8015,919.4791,405.7241,903.5954,411.1217,882.1711,474.1991,898.0548
462.6899,928.3846,410.4925,889.5712,423.6780,871.8433,475.8754,910.6567
463.4627,930.4097,411.2653,891.5963,424.4508,873.8685,476.6482,912.6818
466.6784,928.0362,414.4810,889.2228,427.6665,871.4949,479.8639,910.3083
468.1700,926.8665,415.9725,888.0531,429.1580,870.3252,481.3555,909.1386
467.3170,925.4619,413.9648,885.7897,427.4420,867.6696,480.7943,907.3417
474.7544,916.3292,410.2814,900.0941,415.7985,878.1957,480.2714,894.4309
473.8915,914.8853,409.4186,898.6501,414.9356,876.7517,479.4086,892.9869
474.8412,916.2911,408.9418,899.6967,414.5809,877.3138,480.4804,893.9082
475.4679,914.6681,408.1105,897.7065,413.8744,874.8285,481.2318,891.7900
476.1029,916.0468,407.2552,898.7100,413.1466,875.3258,481.9943,892.6626
484.2480,914.1693,415.4002,896.8325,421.2917,873.4482,490.1394,890.7851
505.9964,895.7861,435.7549,906.1160,432.2491,882.2572,502.4906,871.9274
516.7567,906.9031,447.9089,889.5663,453.8004,866.1821,522.6481,883.5189
527.6429,903.1259,457.2719,885.4055,463.2936,861.5039,533.6646,879.2243
544.3571,882.5220,472.5614,893.0804,468.9781,868.6938,540.7737,858.1354
565.6270,875.4599,493.8314,886.0183,490.2480,861.6317,562.0436,851.0733
584.8105,887.7375,514.4395,870.0172,520.4612,846.1155,590.8323,863.8359
610.9618,885.6776,539.0339,867.5651,545.1888,843.1347,617.1168,861.2471
621.6772,884.2718,549.7493,866.1594,555.9042,841.7289,627.8322,859.8414
626.8721,884.6031,554.9442,866.4907,561.0991,842.0602,633.0271,860.1727
627.6495,886.9494,555.7215,868.8370,561.8765,844.4066,633.8044,862.5190
627.5091,888.2825,555.5811,870.1700,561.7361,845.7396,633.6641,863.8521
628.1040,889.8008,556.1761,871.6884,562.3311,847.2580,634.2590,865.3704
628.3342,889.6633,556.4062,871.5509,562.5612,847.1205,634.4891,865.2329
627.7364,889.7083,555.8084,871.5958,561.9634,847.1653,633.8914,865.2778
627.4164,888.6501,555.4885,870.5377,561.6435,846.1073,633.5715,864.2197
630.5123,880.2419,558.5844,862.1294,564.7393,837.6990,636.6673,855.8115
631.4749,881.8528,559.5469,863.7404,565.7019,839.3100,637.6299,857.4224
641.5420,862.5906,568.1579,873.3826,564.4952,848.4564,637.8793,837.6644
641.4815,860.8750,568.0974,871.6670,564.4347,846.7408,637.8188,835.9488
652.9616,861.6564,577.9539,872.6872,574.2102,847.2095,649.2180,836.1787
656.3724,864.8763,581.3647,875.9070,577.6210,850.4294,652.6287,839.3986
662.3091,869.2918,587.3014,880.3226,583.5577,854.8449,658.5654,843.8141
670.1973,868.3286,595.1896,879.3593,591.4459,853.8817,666.4536,842.8509
681.4798,866.4749,606.4721,877.5056,602.7284,852.0280,677.7361,840.9972
683.1660,863.2894,608.1583,874.3201,604.4146,848.8425,679.4223,837.8117
684.3671,862.1337,609.3594,873.1644,605.6157,847.6868,680.6234,836.6560
690.5416,857.5053,615.5339,868.5361,611.7902,843.0584,686.7979,832.0276
694.5623,841.8282,629.4855,880.7236,616.2769,858.6180,681.3536,819.7227
699.3473,841.9034,634.2706,880.7988,621.0619,858.6932,686.1387,819.7978
705.7349,837.8610,640.6582,876.7563,627.4495,854.6507,692.5263,815.7553
711.3192,837.0071,646.2425,875.9025,633.0338,853.7969,698.1106,814.9016
715.9096,834.4900,650.8329,873.3854,637.6242,851.2797,702.7010,812.3843
725.2872,830.9182,660.2104,869.8135,647.0018,847.7079,712.0785,808.8126
733.8934,843.5435,658.8857,854.5743,655.1420,829.0966,730.1497,818.0659
734.7565,840.0873,659.7488,851.1181,656.0051,825.6404,731.0128,814.6097
738.5288,837.7704,663.5211,848.8011,659.7774,823.3235,734.7851,812.2927
744.0264,813.9878,678.9496,852.8832,665.7410,830.7776,730.8177,791.8822
750.2801,810.4767,685.2033,849.3721,671.9947,827.2665,737.0715,788.3712
753.1381,810.3491,688.0614,849.2444,674.8527,827.1388,739.9295,788.2434
762.6474,815.7913,687.6397,826.8220,683.8960,801.3444,758.9037,790.3136
765.6175,793.0674,700.5407,831.9628,687.3321,809.8572,752.4088,770.9618
774.6601,770.9005,708.1435,810.6564,694.6426,788.0617,761.1592,748.3058
785.8210,759.8480,719.3044,799.6039,705.8035,777.0092,772.3201,737.2533
796.4471,744.0393,729.9305,783.7952,716.4296,761.2005,782.9462,721.4446
816.4614,720.7753,749.9448,760.5312,736.4439,737.9365,802.9605,698.1805
825.7980,704.3528,759.2814,744.1088,745.7805,721.5141,812.2971,681.7581
837.3779,687.0515,770.8613,726.8074,757.3604,704.2126,823.8770,664.4567
841.1245,681.3520,774.6079,721.1080,761.1070,698.5132,827.6236,658.7573
842.8225,681.4910,776.3059,721.2469,762.8051,698.6522,829.3217,658.8962
847.6650,700.1813,770.9978,711.4561,767.1713,685.4148,843.8385,674.1400
848.0626,701.5242,771.3953,712.7990,767.5688,686.7576,844.2360,675.4828
847.6763,702.9822,771.0090,714.2570,767.1825,688.2156,843.8497,676.9408
847.5091,703.2069,770.8419,714.4818,767.0153,688.4404,843.6826,677.1656
847.9066,704.5497,771.2393,715.8246,767.4128,689.7832,844.0801,678.5084
846.5174,707.3562,769.8501,718.6310,766.0236,692.5897,842.6909,681.3149
845.9695,710.4394,769.3022,721.7142,765.4757,695.6729,842.1430,684.3981
841.4642,730.3254,766.3182,711.4026,772.7486,685.8792,847.8946,704.8020
841.9778,731.9373,768.4343,713.4180,774.7276,688.4388,848.2711,706.9581
844.5604,733.5873,771.0169,715.0681,777.3101,690.0889,850.8536,708.6082
828.0854,751.9937,767.2272,706.7402,782.6005,686.0708,843.4587,731.3243
809.5379,765.8921,770.6301,700.7939,792.7430,687.5810,831.6509,752.6792
789.7120,770.8568,778.6779,695.8244,804.1639,692.0796,815.1980,767.1119
788.4541,771.6293,777.4200,696.5970,802.9061,692.8521,813.9402,767.8845
788.2451,774.2068,777.2110,699.1745,802.6970,695.4297,813.7311,770.4620
790.0556,774.5286,779.0215,699.4962,804.5075,695.7513,815.5416,770.7837
784.8496,775.0976,773.8155,700.0652,799.3016,696.3204,810.3357,771.3528
764.6301,773.6956,783.1495,700.1522,808.1287,706.4455,789.6091,779.9890
761.1004,775.8046,779.6199,702.2612,804.5990,708.5546,786.0795,782.0980
756.2565,776.7830,774.7761,703.2396,799.7551,709.5329,781.2357,783.0763
747.7366,782.8318,766.2561,709.2883,791.2352,715.5817,772.7157,789.1251
723.7136,777.1561,768.9673,716.2980,789.6366,731.6714,744.3829,792.5295
700.1564,768.8958,765.2547,729.9881,778.4675,752.1011,713.3691,791.0087
683.9780,781.4979,749.0764,742.5903,762.2891,764.7032,697.1907,803.6109
668.5424,787.7855,733.6408,748.8779,746.8536,770.9908,681.7552,809.8985
662.0228,790.1005,727.1212,751.1929,740.3340,773.3058,675.2357,812.2134
662.4226,789.6359,727.5210,750.7282,740.7338,772.8412,675.6354,811.7488
661.8240,789.7677,726.9224,750.8600,740.1352,772.9730,675.0368,811.8807
662.7719,780.3954,727.8703,741.4877,741.0831,763.6007,675.9847,802.5084
662.7050,780.6612,727.8033,741.7535,741.0162,763.8665,675.9178,802.7742
662.1713,781.6575,727.2697,742.7498,740.4825,764.8628,675.3841,803.7704
661.5727,781.7893,726.6711,742.8817,739.8839,764.9946,674.7855,803.9023
656.5831,783.6417,721.6815,744.7341,734.8943,766.8470,669.7959,805.7547
662.6926,787.4424,727.7910,748.5347,741.0037,770.6477,675.9053,809.5554
661.2296,787.6392,726.3279,748.7315,739.5408,770.8445,674.4424,809.7521
659.8273,790.9608,724.9257,752.0531,738.1385,774.1661,673.0402,813.0737
664.7529,807.9857,710.0065,747.1276,730.6758,762.5010,685.4222,823.3591
663.0138,809.3495,708.2675,748.4914,728.9368,763.8647,683.6832,824.7228
654.0947,794.6006,719.1931,755.6929,732.4059,777.8059,667.3075,816.7135
654.8921,794.8015,719.9905,755.8938,733.2033,778.0068,668.1049,816.9144
655.7545,795.8668,720.8528,756.9591,734.0656,779.0721,668.9672,817.9797
653.3510,772.1381,728.3834,761.1042,732.1281,786.5903,657.0957,797.6241
651.3151,770.2822,726.3475,759.2484,730.0922,784.7344,655.0599,795.7683
652.9565,769.4533,727.9889,758.4195,731.7336,783.9055,656.7012,794.9394
656.3466,767.1920,731.3789,756.1582,735.1237,781.6442,660.0913,792.6781
648.9974,766.5087,724.0298,755.4749,727.7746,780.9609,652.7422,791.9947
657.1688,746.3955,730.7122,764.9153,724.4188,789.8943,650.8754,771.3746
664.6466,727.0948,725.5046,772.3488,710.1311,793.0180,649.2732,747.7641
667.8303,718.5923,728.6882,763.8463,713.3148,784.5155,652.4568,739.2616
661.8008,713.3830,722.6587,758.6369,707.2852,779.3062,646.4273,734.0522
659.3777,698.7778,720.2357,744.0317,704.8622,764.7010,644.0043,719.4471
666.6399,675.8171,705.5473,740.9156,683.4343,754.1284,644.5269,689.0298
660.4006,670.2876,699.3080,735.3861,677.1950,748.5989,638.2876,683.5003
644.3653,670.6347,705.2232,715.8886,689.8498,736.5579,628.9918,691.3040
628.9400,661.8188,689.7979,707.0728,674.4244,727.7420,613.5665,682.4881
614.7357,648.1135,675.5936,693.3675,660.2202,714.0367,599.3622,668.7828
596.5751,633.8813,657.4330,679.1353,642.0596,699.8045,581.2017,654.5506
571.2882,620.9839,633.4926,667.2391,617.7790,688.3657,555.5746,642.1105
524.5663,628.5829,599.7368,647.5125,593.3041,673.0442,518.1336,654.1147
485.0198,629.0391,560.1903,647.9686,553.7576,673.5003,478.5872,654.5708
461.4931,647.8766,538.1856,636.5987,542.0132,662.6486,465.3207,673.9266
445.7983,653.0048,524.1876,641.4773,528.0999,668.1036,449.7106,679.6310
412.4986,661.7864,490.8879,650.2589,494.8002,676.8852,416.4109,688.4127
379.4818,669.7078,457.8711,658.1803,461.7834,684.8066,383.3941,696.3341
352.3373,677.4301,432.4610,665.6475,436.4599,692.8629,356.3362,704.6454
332.1291,689.3951,412.2527,677.6125,416.2516,704.8279,336.1279,716.6105
312.8914,724.7144,382.4070,683.1667,396.5163,706.7802,327.0007,748.3279
306.0018,768.9401,354.3261,703.9525,376.3979,720.3691,328.0736,785.3567
295.5640,798.5803,343.8884,733.5928,365.9602,750.0093,317.6359,814.9969
290.1359,818.0170,338.4603,753.0294,360.5321,769.4459,312.2078,834.4335
300.0947,860.5076,319.8708,781.9740,346.5449,788.6943,326.7687,867.2280
303.1371,871.3063,322.9133,792.7726,349.5873,799.4930,329.8112,878.0266
324.0731,873.1070,312.2903,792.9834,339.5057,788.9844,351.2885,869.1081
333.3184,871.9578,321.5356,791.8341,348.7509,787.8351,360.5338,867.9588
362.6364,873.0809,321.0884,803.5654,344.7018,789.4560,386.2498,858.9714
372.8482,879.2760,331.3003,809.7606,354.9136,795.6511,396.4616,865.1666
387.6016,886.6153,346.0536,817.0999,369.6670,802.9904,411.2150,872.5059
407.3211,895.8096,365.7732,826.2941,389.3865,812.1847,430.9345,881.7001
446.2843,891.0463,381.2965,842.7221,397.7130,820.6502,462.7007,868.9744
454.0351,893.4576,389.0473,845.1335,405.4638,823.0616,470.4515,871.3857
451.2686,907.7624,409.7207,838.2469,433.3340,824.1375,474.8820,893.6530
469.0728,916.1722,427.5248,846.6567,451.1382,832.5473,492.6861,902.0627
466.4489,914.6055,424.9009,845.0901,448.5143,830.9807,490.0622,900.4961
446.0132,913.5228,434.2303,833.3992,461.4457,829.4003,473.2285,909.5239
443.4897,912.0108,431.7069,831.8872,458.9223,827.8882,470.7051,908.0118
440.7975,912.1972,429.0147,832.0735,456.2300,828.0746,468.0129,908.1982
421.2255,904.3785,441.0016,825.8448,467.6757,832.5652,447.8995,911.0989
395.9649,892.9346,444.2893,827.9471,466.3611,844.3636,418.0367,909.3512
369.3273,879.2125,438.8429,837.6648,452.9522,861.2782,383.4366,902.8259
350.0890,857.1602,430.2126,845.3776,434.2115,872.5930,354.0878,884.3755
336.5315,832.6294,415.0650,852.4058,408.3446,879.0798,329.8110,859.3034
319.7334,822.2072,398.2670,841.9836,391.5466,868.6576,313.0130,848.8812
296.0070,812.1738,374.5406,831.9503,367.8202,858.6243,289.2866,838.8478
273.6966,796.5206,352.2302,816.2971,345.5097,842.9711,266.9761,823.1946
261.9225,762.2455,326.9099,810.5701,310.4933,832.6419,245.5059,784.3173
230.9810,736.9102,295.9684,785.2347,279.5518,807.3065,214.5644,758.9819
206.3505,716.2687,271.3379,764.5934,254.9213,786.6651,189.9339,738.3405
202.2709,680.0143,243.8183,749.5301,220.2048,763.6393,178.6574,694.1236
164.3066,665.3998,229.2941,713.7244,212.8774,735.7962,147.8900,687.4716
157.1020,654.6241,222.0894,702.9487,205.6728,725.0204,140.6854,676.6959
147.5285,651.8887,212.5159,700.2133,196.0993,722.2851,131.1119,673.9605
150.0499,650.9265,215.0373,699.2512,198.6207,721.3229,133.6333,672.9983
149.8454,651.5483,214.8328,699.8729,198.4162,721.9447,133.4288,673.6201
138.5672,668.0901,217.1008,687.8666,210.3804,714.5406,131.8468,694.7642
137.8134,668.5405,216.3470,688.3170,209.6265,714.9910,131.0930,695.2146
137.1607,668.5895,215.6943,688.3660,208.9738,715.0400,130.4403,695.2635
131.7708,685.0320,211.8945,673.2495,215.8933,700.4648,135.7697,712.2474
136.0748,665.8552,214.6084,685.6316,207.8879,712.3056,129.3544,692.5292
135.1218,665.4016,213.6554,685.1780,206.9350,711.8521,128.4014,692.0756
133.1700,662.1350,211.7036,681.9114,204.9831,708.5855,126.4496,688.8091
143.3952,642.6749,208.3826,690.9995,191.9660,713.0712,126.9786,664.7466
141.0193,638.5861,206.0067,686.9107,189.5901,708.9825,124.6027,660.6578
136.3786,627.1378,201.3660,675.4624,184.9494,697.5341,119.9620,649.2095
131.4991,618.0914,196.4865,666.4160,180.0699,688.4878,115.0825,640.1631
145.0002,595.9261,186.5476,665.4418,162.9342,679.5511,121.3867,610.0353
139.6293,582.4984,181.1767,652.0141,157.5632,666.1234,116.0158,596.6076
127.3163,560.6806,168.8638,630.1964,145.2503,644.3056,103.7028,574.7899
126.8600,538.5296,168.4074,608.0454,144.7939,622.1547,103.2465,552.6389
127.4343,535.0520,168.9818,604.5677,145.3683,618.6770,103.8208,549.1613
149.7876,517.8616,161.5698,597.9853,134.3544,601.9840,122.5722,521.8603
149.0497,494.3300,160.8320,574.4537,133.6166,578.4525,121.8343,498.3287
151.5282,469.9075,163.3105,550.0312,136.0951,554.0299,124.3128,473.9062
156.8620,442.1366,168.6443,522.2603,141.4288,526.2590,129.6466,446.1353
184.2310,413.9258,164.4542,492.4594,137.7802,485.7388,157.5570,407.2053
189.8613,382.2597,170.0846,460.7932,143.4106,454.0727,163.1873,375.5392
197.1828,359.1308,177.4061,437.6643,150.7321,430.9438,170.5088,352.4103
207.8835,341.6365,187.6692,421.9076,160.4051,415.0383,180.6193,334.7672
238.8065,338.6733,189.4125,405.0984,166.8525,388.3185,216.2465,321.8934
252.6855,328.1668,203.2914,394.5919,180.7314,377.8120,230.1254,311.3869
264.9584,345.2130,193.9045,387.6794,179.4832,363.5435,250.5371,321.0770
265.3947,344.7058,194.3408,387.1723,179.9195,363.0363,250.9734,320.5699
265.6849,344.7790,194.6309,387.2454,180.2096,363.1094,251.2635,320.6430
256.5997,329.7655,207.2056,396.1906,184.6456,379.4107,234.0396,312.9856
247.0901,313.1203,226.8758,393.3914,199.6116,386.5221,219.8259,306.2511
248.0705,310.0948,227.8563,390.3658,200.5921,383.4966,220.8064,303.2255
247.9171,309.8379,227.7028,390.1090,200.4386,383.2397,220.6529,302.9687
247.7636,309.5811,227.5493,389.8521,200.2852,382.9829,220.4995,302.7118
248.5341,309.1207,228.3199,389.3918,201.0557,382.5225,221.2700,302.2514
248.8943,308.5569,228.6801,388.8280,201.4159,381.9587,221.6302,301.6877
248.7409,308.3001,228.5266,388.5711,201.2624,381.7019,221.4767,301.4308
248.0737,308.3502,227.8595,388.6212,200.5953,381.7520,220.8096,301.4809
262.2967,319.3320,212.9026,385.7571,190.3426,368.9772,239.7366,302.5521
263.6898,318.5226,214.2957,384.9476,191.7357,368.1677,241.1297,301.7426
263.9857,318.4791,214.5917,384.9041,192.0317,368.1242,241.4257,301.6991
263.3587,320.3856,213.9647,386.8107,191.4046,370.0308,240.7986,303.6057
264.9257,320.7602,215.5317,387.1852,192.9717,370.4053,242.3657,303.9803
269.6269,321.8839,220.2329,388.3089,197.6728,371.5290,247.0668,305.1039
286.8343,338.9391,215.7803,381.4056,201.3590,357.2696,272.4129,314.8032
296.9932,339.0304,225.9392,381.4968,211.5179,357.3608,282.5718,314.8944
299.7550,336.6408,228.7011,379.1072,214.2797,354.9713,285.3337,312.5048
297.0698,313.7318,247.6758,380.1569,225.1157,363.3770,274.5098,296.9519
287.4665,292.2631,267.2522,372.5342,239.9880,365.6649,260.2023,285.3939
294.7144,285.1442,274.5001,365.4153,247.2359,358.5460,267.4502,278.2750
297.5396,283.4561,277.3253,363.7272,250.0611,356.8579,270.2754,276.5869
300.6717,282.2817,280.4574,362.5528,253.1933,355.6835,273.4075,275.4125
322.3132,286.1255,272.9191,352.5506,250.3591,335.7707,299.7531,269.3456
335.6000,275.7060,286.2060,342.1311,263.6460,325.3511,313.0400,258.9261
341.8780,269.0379,292.4840,335.4630,269.9240,318.6831,319.3180,252.2580
330.4171,253.2101,310.2028,333.4811,282.9387,326.6119,303.1530,246.3408
311.6050,239.8700,323.6479,321.7664,295.8304,325.8536,283.7874,243.9572
312.5850,230.5312,324.6279,312.4276,296.8104,316.5149,284.7675,234.6184
307.7009,220.3930,319.4870,300.5430,292.2627,304.5431,280.4766,224.3931
308.6349,219.6280,320.4210,299.7780,293.1967,303.7780,281.4106,223.6281
312.4136,209.2651,324.4604,291.1884,296.6338,295.2769,284.5869,213.3536
298.4769,209.3799,340.9575,280.4570,316.8136,294.8832,274.3330,223.8061
298.7671,209.4530,341.2477,280.5301,317.1039,294.9563,274.6233,223.8792
299.8701,211.4858,341.4448,281.0472,317.8158,295.1657,276.2411,225.6044
283.5185,221.2154,348.5485,269.5717,332.1211,291.6579,267.0911,243.3016
283.8083,221.1728,348.8383,269.5291,332.4109,291.6153,267.3809,243.2590
283.3481,220.0562,348.3782,268.4125,331.9508,290.4987,266.9207,242.1424
282.7260,219.8515,347.7560,268.2078,331.3286,290.2941,266.2986,241.9378
283.0158,219.8090,348.0458,268.1653,331.6184,290.2515,266.5884,241.8952
299.6995,210.2091,341.2742,279.7704,317.6452,293.8889,276.0705,224.3276
299.1941,214.6127,340.7688,284.1740,317.1398,298.2925,275.5651,228.7312
297.4184,214.4673,338.9930,284.0287,315.3641,298.1472,273.7894,228.5858
297.4899,214.1833,339.0646,283.7446,315.4356,297.8632,273.8609,228.3018
296.9934,213.7561,338.5681,283.3175,314.9391,297.4360,273.3644,227.8747
