1
697.4705,239.4366,730.5295,239.4366,730.5295,310.5634,697.4705,310.5634
694.5170,238.5367,727.4830,238.5367,727.4830,309.4633,694.5170,309.4633
691.4930,236.4850,724.5070,236.4850,724.5070,307.5150,691.4930,307.5150
687.5159,232.5341,720.4841,232.5341,720.4841,303.4659,687.5159,303.4659
683.6357,231.7920,716.3643,231.7920,716.3643,302.2080,683.6357,302.2080
681.7286,230.9919,714.2714,230.9919,714.2714,301.0081,681.7286,301.0081
678.7913,231.1267,711.2087,231.1267,711.2087,300.8733,678.7913,300.8733
677.8227,230.1942,710.1773,230.1942,710.1773,299.8058,677.8227,299.8058
675.8227,230.1942,708.1773,230.1942,708.1773,299.8058,675.8227,299.8058
675.0294,233.6390,706.9706,233.6390,706.9706,302.3610,675.0294,302.3610
674.2398,236.0916,705.7602,236.0916,705.7602,303.9084,674.2398,303.9084
671.4720,241.5912,702.5280,241.5912,702.5280,308.4088,671.4720,308.4088
668.6142,242.8972,699.3858,242.8972,699.3858,309.1028,668.6142,309.1028
662.6959,240.0729,693.3041,240.0729,693.3041,305.9271,662.6959,305.9271
657.8596,242.4252,688.1404,242.4252,688.1404,307.5748,657.8596,307.5748
654.1296,242.0060,683.8704,242.0060,683.8704,305.9940,654.1296,305.9940
650.3772,241.5388,679.6228,241.5388,679.6228,304.4612,650.3772,304.4612
645.6177,243.0564,674.3823,243.0564,674.3823,304.9436,645.6177,304.9436
641.8543,241.5653,670.1457,241.5653,670.1457,302.4347,641.8543,302.4347
637.9545,243.7808,666.0455,243.7808,666.0455,304.2192,637.9545,304.2192
635.0540,241.9951,662.9460,241.9951,662.9460,302.0049,635.0540,302.0049
630.0525,241.9917,657.9475,241.9917,657.9475,302.0083,630.0525,302.0083
626.9754,243.8259,655.0246,243.8259,655.0246,304.1741,626.9754,304.1741
623.9573,241.7868,652.0427,241.7868,652.0427,302.2132,623.9573,302.2132
621.9732,240.8212,650.0268,240.8212,650.0268,301.1788,621.9732,301.1788
617.9449,239.7603,646.0551,239.7603,646.0551,300.2397,617.9449,300.2397
612.9764,240.8281,641.0236,240.8281,641.0236,301.1719,612.9764,301.1719
611.0308,240.9449,638.9692,240.9449,638.9692,301.0551,611.0308,301.0551
606.9782,242.8319,635.0218,242.8319,635.0218,303.1681,606.9782,303.1681
604.0609,241.0098,631.9391,241.0098,631.9391,300.9902,604.0609,300.9902
601.0733,240.0365,628.9267,240.0365,628.9267,299.9635,601.0733,299.9635
599.2512,239.4194,626.7488,239.4194,626.7488,298.5807,599.2512,298.5807
596.2512,239.4194,623.7488,239.4194,623.7488,298.5807,596.2512,298.5807
595.4111,236.7634,622.5889,236.7634,622.5889,295.2366,595.4111,295.2366
591.5724,237.1103,618.4276,237.1103,618.4276,294.8897,591.5724,294.8897
588.3553,236.6433,615.6447,236.6433,615.6447,295.3567,588.3553,295.3567
584.4984,239.9510,611.5016,239.9510,611.5016,298.0490,584.4984,298.0490
581.4984,239.9510,608.5016,239.9510,608.5016,298.0490,581.4984,298.0490
579.2904,239.5036,606.7096,239.5036,606.7096,298.4964,579.2904,298.4964
574.1434,239.1873,601.8566,239.1873,601.8566,298.8127,574.1434,298.8127
570.9932,239.8642,599.0068,239.8642,599.0068,300.1358,570.9932,300.1358
565.8759,238.6117,594.1241,238.6117,594.1241,299.3883,565.8759,299.3883
561.8022,240.4531,590.1978,240.4531,590.1978,301.5468,561.8022,301.5468
558.7601,238.3627,587.2399,238.3627,587.2399,299.6373,558.7601,299.6373
555.7695,239.3828,584.2305,239.3828,584.2305,300.6172,555.7695,300.6172
551.7041,238.2422,580.2959,238.2422,580.2959,299.7578,551.7041,299.7578
546.7243,238.2856,575.2757,238.2856,575.2757,299.7144,546.7243,299.7144
543.6542,237.1349,572.3458,237.1349,572.3458,298.8651,543.6542,298.8651
541.5870,237.9901,570.4130,237.9901,570.4130,300.0099,541.5870,300.0099
539.5169,237.8394,568.4831,237.8394,568.4831,300.1606,539.5169,300.1606
537.4487,238.6927,566.5513,238.6927,566.5513,301.3073,537.4487,301.3073
536.4387,235.6712,565.5613,235.6712,565.5613,298.3288,536.4387,298.3288
535.3874,237.5607,564.6126,237.5607,564.6126,300.4393,535.3874,300.4393
535.3396,238.4579,564.6604,238.4579,564.6604,301.5421,535.3396,301.5421
534.3018,237.3765,563.6982,237.3765,563.6982,300.6235,534.3018,300.6235
534.4973,237.7972,563.5027,237.7972,563.5027,300.2028,534.4973,300.2028
532.7048,238.2436,561.2952,238.2436,561.2952,299.7564,532.7048,299.7564
531.8834,239.6278,560.1166,239.6278,560.1166,300.3722,531.8834,300.3722
533.0313,238.9460,560.9688,238.9460,560.9688,299.0540,533.0313,299.0540
530.1973,240.3034,557.8027,240.3034,557.8027,299.6966,530.1973,299.6966
529.3532,241.6387,556.6468,241.6387,556.6468,300.3613,529.3532,300.3613
529.4799,241.9114,556.5201,241.9114,556.5201,300.0886,529.4799,300.0886
526.6385,243.2527,553.3615,243.2527,553.3615,300.7473,526.6385,300.7473
525.8795,241.7710,552.1205,241.7710,552.1205,298.2290,525.8795,298.2290
