1
139.2258,26.4898,30.0000,124.0000
137.2258,25.4898,30.0000,124.0000
140.1613,24.4898,30.0000,124.0000
138.2258,28.5306,30.0000,124.0000
136.2258,28.4898,30.0000,124.0000
139.1613,27.4898,30.0000,124.0000
137.2258,26.4898,30.0000,124.0000
135.2258,30.5306,30.0000,124.0000
133.2258,30.4898,30.0000,124.0000
136.1613,29.4898,30.0000,124.0000
134.2258,28.4898,30.0000,124.0000
132.2258,32.5306,30.0000,124.0000
135.1613,32.4898,30.0000,124.0000
133.2258,31.4898,30.0000,124.0000
131.2258,30.4898,30.0000,124.0000
129.2258,34.5306,30.0000,124.0000
132.1613,34.4898,30.0000,124.0000
130.2258,33.4898,30.0000,124.0000
133.1613,32.4898,30.0000,124.0000
131.2258,36.5306,30.0000,124.0000
134.1613,29.4490,30.0000,124.0000
132.2258,28.4898,30.0000,124.0000
135.1613,27.4898,30.0000,124.0000
133.2258,31.5306,30.0000,124.0000
136.1613,31.4898,30.0000,124.0000
134.2258,35.5306,30.0000,124.0000
132.2258,29.4490,30.0000,124.0000
135.1613,28.4898,30.0000,124.0000
138.1613,32.5306,30.0000,124.0000
136.2258,32.4898,30.0000,124.0000
134.2258,36.5306,30.0000,124.0000
137.1613,34.4898,30.0000,124.0000
135.2258,33.4898,30.0000,124.0000
138.1613,32.4898,30.0000,124.0000
136.2258,31.4898,30.0000,124.0000
134.2258,35.5306,30.0000,124.0000
137.1613,34.4898,30.0000,124.0000
135.2258,33.4898,30.0000,124.0000
133.2258,32.4898,30.0000,124.0000
131.2258,36.5306,30.0000,124.0000
134.1613,34.4898,30.0000,124.0000
132.2258,38.5306,30.0000,124.0000
130.2258,34.4898,30.0000,124.0000
133.1613,33.4898,30.0000,124.0000
131.2258,42.5714,30.0000,124.0000
134.1613,34.4898,30.0000,124.0000
132.2258,33.4898,30.0000,124.0000
130.2258,37.5306,30.0000,124.0000
133.1613,34.4898,30.0000,124.0000
131.2258,38.5306,30.0000,124.0000
134.1613,34.4898,30.0000,124.0000
132.2258,38.5306,30.0000,124.0000
130.2258,39.5306,30.0000,124.0000
133.1613,34.4898,30.0000,124.0000
131.2258,38.5306,30.0000,124.0000
129.2258,44.5714,30.0000,124.0000
132.1613,34.4898,30.0000,124.0000
130.2258,33.4898,30.0000,124.0000
133.1613,37.5306,30.0000,124.0000
131.2258,39.5306,30.0000,124.0000
134.1613,34.4898,30.0000,124.0000
132.2258,33.4898,30.0000,124.0000
135.1613,37.5306,30.0000,124.0000
133.2258,34.4898,30.0000,124.0000
136.1613,33.4898,30.0000,124.0000
134.2258,32.4898,30.0000,124.0000
137.1613,36.5306,30.0000,124.0000
135.2258,34.4898,30.0000,124.0000
138.1613,38.5306,30.0000,124.0000
136.2258,39.5306,30.0000,124.0000
139.1613,39.5306,30.0000,124.0000
137.2258,39.5306,30.0000,124.0000
135.2258,39.5306,30.0000,124.0000
133.2258,39.5306,30.0000,124.0000
131.2258,44.5714,30.0000,124.0000
129.2258,39.5306,30.0000,124.0000
127.2258,39.5306,30.0000,124.0000
125.2258,34.4898,30.0000,124.0000
118.2903,33.4898,30.0000,124.0000
111.2903,32.4898,30.0000,124.0000
109.2258,31.4898,30.0000,124.0000
107.2258,30.4898,30.0000,124.0000
105.2258,29.4898,30.0000,124.0000
103.2258,28.4898,30.0000,124.0000
101.2258,27.4898,30.0000,124.0000
104.1613,26.4898,30.0000,124.0000
102.2258,25.4898,30.0000,124.0000
105.1613,24.4898,30.0000,124.0000
103.2258,23.4898,30.0000,124.0000
106.1613,22.4898,30.0000,124.0000
109.1613,21.4898,30.0000,124.0000
112.1613,21.4898,30.0000,124.0000
115.1613,21.4898,30.0000,124.0000
123.0968,21.4898,30.0000,124.0000
126.1613,16.4490,30.0000,124.0000
129.1613,16.4490,30.0000,124.0000
132.1613,16.4490,30.0000,124.0000
125.2903,16.4490,30.0000,124.0000
123.2258,16.4490,30.0000,124.0000
121.2258,16.4490,30.0000,124.0000
124.1613,16.4490,30.0000,124.0000
127.1613,16.4490,30.0000,124.0000
125.2258,16.4490,30.0000,124.0000
123.2258,16.4490,30.0000,124.0000
126.1613,16.4490,30.0000,124.0000
124.2258,21.4898,30.0000,124.0000
132.0968,21.4898,30.0000,124.0000
130.2258,21.4898,30.0000,124.0000
133.1613,21.4898,30.0000,124.0000
136.1613,21.4898,30.0000,124.0000
134.2258,21.4898,30.0000,124.0000
137.1613,21.4898,30.0000,124.0000
140.1613,21.4898,30.0000,124.0000
143.1613,21.4898,30.0000,124.0000
136.2903,21.4898,30.0000,124.0000
134.2258,21.4898,30.0000,124.0000
132.2258,21.4898,30.0000,124.0000
135.1613,21.4898,30.0000,124.0000
133.2258,21.4898,30.0000,124.0000
131.2258,21.4898,30.0000,124.0000
134.1613,26.5306,30.0000,124.0000
132.2258,31.5306,30.0000,124.0000
130.2258,31.4898,30.0000,124.0000
133.1613,35.5306,30.0000,124.0000
136.1613,34.4898,30.0000,124.0000
139.1613,33.4898,30.0000,124.0000
137.2258,32.4898,30.0000,124.0000
135.2258,31.4898,30.0000,124.0000
138.1613,30.4898,30.0000,124.0000
136.2258,34.5306,30.0000,124.0000
134.2258,44.5714,30.0000,124.0000
132.2258,44.5714,30.0000,124.0000
135.1613,44.5714,30.0000,124.0000
133.2258,54.6531,30.0000,124.0000
136.1613,54.6531,30.0000,124.0000
134.2258,59.6939,30.0000,124.0000
132.2258,49.6122,30.0000,124.0000
130.2258,49.6122,30.0000,124.0000
128.2258,39.5306,30.0000,124.0000
126.2258,19.3673,30.0000,124.0000
129.1613,16.4490,30.0000,124.0000
132.1613,11.4082,30.0000,124.0000
135.1613,11.4082,30.0000,124.0000
138.1613,6.3673,30.0000,124.0000
146.0968,16.4490,30.0000,124.0000
149.1613,11.4082,30.0000,124.0000
152.1613,11.4082,30.0000,124.0000
150.2258,26.5306,30.0000,124.0000
148.2258,26.4898,30.0000,124.0000
146.2258,30.5306,30.0000,124.0000
159.0323,35.5306,30.0000,124.0000
181.9032,34.4898,30.0000,124.0000
170.3548,38.5306,30.0000,124.0000
173.1613,39.5306,30.0000,124.0000
171.2258,79.8571,30.0000,124.0000
169.2258,84.8980,30.0000,124.0000
162.2903,84.8980,30.0000,124.0000
155.2903,74.8163,30.0000,124.0000
148.2903,64.7347,30.0000,124.0000
141.2903,54.6531,30.0000,124.0000
129.3548,39.5306,30.0000,124.0000
122.2903,29.4490,30.0000,124.0000
120.2258,18.4082,30.0000,124.0000
113.2903,11.4082,30.0000,124.0000
116.1613,6.3673,30.0000,124.0000
119.1613,6.3673,30.0000,124.0000
127.0968,1.3265,30.0000,124.0000
130.1613,-3.7143,30.0000,124.0000
138.0968,-3.7143,30.0000,124.0000
146.0968,1.3265,30.0000,124.0000
149.1613,1.3265,30.0000,124.0000
152.1613,1.3265,30.0000,124.0000
155.1613,6.3673,30.0000,124.0000
153.2258,6.3673,30.0000,124.0000
156.1613,11.4082,30.0000,124.0000
159.1613,11.4082,30.0000,124.0000
162.1613,11.4082,30.0000,124.0000
170.0968,6.3673,30.0000,124.0000
168.2258,6.3673,30.0000,124.0000
166.2258,6.3673,30.0000,124.0000
164.2258,11.4082,30.0000,124.0000
167.1613,11.4082,30.0000,124.0000
165.2258,31.5714,30.0000,124.0000
187.9032,-3.7959,30.0000,124.0000
166.4839,6.3673,30.0000,124.0000
164.2258,6.3673,30.0000,124.0000
162.2258,1.3265,30.0000,124.0000
160.2258,1.3265,30.0000,124.0000
158.2258,1.3265,30.0000,124.0000
161.1613,6.3673,30.0000,124.0000
159.2258,-3.7143,30.0000,124.0000
157.2258,1.3265,30.0000,124.0000
160.1613,1.3265,30.0000,124.0000
163.1613,-13.7959,30.0000,124.0000
166.1613,-13.7959,30.0000,124.0000
164.2258,-13.7959,30.0000,124.0000
167.1613,-13.7959,30.0000,124.0000
165.2258,-13.7959,30.0000,124.0000
168.1613,-13.7959,30.0000,124.0000
166.2258,-13.7959,30.0000,124.0000
169.1613,-13.7959,30.0000,124.0000
167.2258,-13.7959,30.0000,124.0000
165.2258,-13.7959,30.0000,124.0000
163.2258,-13.7959,30.0000,124.0000
161.2258,-13.7959,30.0000,124.0000
159.2258,-8.7551,30.0000,124.0000
157.2258,-8.7551,30.0000,124.0000
155.2258,-8.7551,30.0000,124.0000
158.1613,-8.7551,30.0000,124.0000
156.2258,-8.7551,30.0000,124.0000
154.2258,-8.7551,30.0000,124.0000
157.1613,-8.7551,30.0000,124.0000
155.2258,-8.7551,30.0000,124.0000
158.1613,-8.7551,30.0000,124.0000
156.2258,-8.7551,30.0000,124.0000
159.1613,-8.7551,30.0000,124.0000
157.2258,-8.7551,30.0000,124.0000
160.1613,-8.7551,30.0000,124.0000
158.2258,-8.7551,30.0000,124.0000
161.1613,-8.7551,30.0000,124.0000
159.2258,-8.7551,30.0000,124.0000
162.1613,-8.7551,30.0000,124.0000
160.2258,-8.7551,30.0000,124.0000
158.2258,-8.7551,30.0000,124.0000
161.1613,-8.7551,30.0000,124.0000
159.2258,-8.7551,30.0000,124.0000
157.2258,-8.7551,30.0000,124.0000
155.2258,-8.7551,30.0000,124.0000
158.1613,-8.7551,30.0000,124.0000
156.2258,-8.7551,30.0000,124.0000
159.1613,-8.7551,30.0000,124.0000
157.2258,-8.7551,30.0000,124.0000
160.1613,-8.7551,30.0000,124.0000
158.2258,-8.7551,30.0000,124.0000
161.1613,-8.7551,30.0000,124.0000
159.2258,-8.7551,30.0000,124.0000
162.1613,-8.7551,30.0000,124.0000
160.2258,-8.7551,30.0000,124.0000
163.1613,-3.7143,30.0000,124.0000
161.2258,-8.7551,30.0000,124.0000
164.1613,-3.7143,30.0000,124.0000
162.2258,-3.7143,30.0000,124.0000
155.2903,61.8163,30.0000,124.0000
153.2258,59.6939,30.0000,124.0000
146.2903,59.6939,30.0000,124.0000
159.0323,59.6939,30.0000,124.0000
191.7742,34.4898,30.0000,124.0000
155.6774,-1.7959,30.0000,124.0000
154.2258,-3.7143,30.0000,124.0000
147.2903,-3.7143,30.0000,124.0000
155.0968,-3.7143,30.0000,124.0000
187.7742,31.5714,30.0000,124.0000
191.1613,31.4898,30.0000,124.0000
189.2258,30.4898,30.0000,124.0000
192.1613,34.5306,30.0000,124.0000
190.2258,34.4898,30.0000,124.0000
188.2258,33.4898,30.0000,124.0000
186.2258,32.4898,30.0000,124.0000
189.1613,36.5306,30.0000,124.0000
187.2258,34.4898,30.0000,124.0000
185.2258,33.4898,30.0000,124.0000
188.1613,32.4898,30.0000,124.0000
186.2258,31.4898,30.0000,124.0000
184.2258,35.5306,30.0000,124.0000
182.2258,39.5306,30.0000,124.0000
185.1613,34.4898,30.0000,124.0000
183.2258,38.5306,30.0000,124.0000
181.2258,39.5306,30.0000,124.0000
179.2258,39.5306,30.0000,124.0000
182.1613,34.4898,30.0000,124.0000
180.2258,33.4898,30.0000,124.0000
183.1613,32.4898,30.0000,124.0000
181.2258,36.5306,30.0000,124.0000
184.1613,34.4898,30.0000,124.0000
182.2258,38.5306,30.0000,124.0000
180.2258,34.4898,30.0000,124.0000
183.1613,38.5306,30.0000,124.0000
181.2258,44.5714,30.0000,124.0000
184.1613,39.5306,30.0000,124.0000
182.2258,39.5306,30.0000,124.0000
180.2258,44.5714,30.0000,124.0000
183.1613,39.5306,30.0000,124.0000
181.2258,44.5714,30.0000,124.0000
184.1613,39.5306,30.0000,124.0000
182.2258,39.5306,30.0000,124.0000
185.1613,39.5306,30.0000,124.0000
183.2258,39.5306,30.0000,124.0000
186.1613,39.5306,30.0000,124.0000
184.2258,39.5306,30.0000,124.0000
182.2258,39.5306,30.0000,124.0000
185.1613,39.5306,30.0000,124.0000
183.2258,39.5306,30.0000,124.0000
186.1613,39.5306,30.0000,124.0000
