1
527.0000,72.0000,60.0000,38.0000
525.0000,76.0000,61.0000,38.0000
515.0000,77.0000,62.0000,39.0000
512.0000,79.0000,61.0000,38.0000
504.0000,80.0000,61.0000,38.0000
504.0000,82.0000,61.0000,38.0000
500.0000,83.0000,61.0000,38.0000
497.0000,86.0000,61.0000,38.0000
492.0000,85.0000,60.0000,38.0000
487.0000,89.0000,59.0000,37.0000
485.0000,89.0000,60.0000,38.0000
479.0000,91.0000,60.0000,38.0000
476.0000,92.0000,60.0000,38.0000
469.0000,96.0000,60.0000,38.0000
468.0000,93.0000,61.0000,38.0000
465.0000,93.0000,60.0000,38.0000
466.0000,97.0000,60.0000,38.0000
459.0000,99.0000,60.0000,38.0000
459.0000,101.0000,60.0000,38.0000
453.0000,101.0000,61.0000,39.0000
448.0000,103.0000,62.0000,39.0000
439.0000,112.0000,62.0000,39.0000
442.0000,111.0000,63.0000,40.0000
442.0000,111.0000,63.0000,40.0000
438.0000,116.0000,64.0000,40.0000
436.0000,118.0000,65.0000,40.0000
439.0000,120.0000,66.0000,40.0000
433.0000,119.0000,66.0000,40.0000
430.0000,125.0000,67.0000,41.0000
431.0000,126.0000,68.0000,41.0000
432.0000,129.0000,69.0000,42.0000
436.0000,135.0000,70.0000,43.0000
438.0000,132.0000,71.0000,44.0000
435.0000,136.0000,72.0000,45.0000
430.0000,145.0000,72.0000,45.0000
430.0000,149.0000,71.0000,44.0000
437.0000,148.0000,70.0000,43.0000
438.0000,148.0000,71.0000,43.0000
440.0000,156.0000,72.0000,43.0000
437.0000,154.0000,73.0000,43.0000
440.0000,161.0000,74.0000,44.0000
443.0000,161.0000,75.0000,44.0000
439.0000,164.0000,76.0000,44.0000
444.0000,177.0000,76.0000,44.0000
441.0000,180.0000,75.0000,43.0000
445.0000,183.0000,75.0000,43.0000
441.0000,191.0000,76.0000,44.0000
441.0000,192.0000,77.0000,44.0000
436.0000,198.0000,78.0000,45.0000
434.0000,202.0000,78.0000,45.0000
440.0000,201.0000,79.0000,45.0000
433.0000,209.0000,79.0000,45.0000
423.0000,212.0000,78.0000,44.0000
429.0000,215.0000,78.0000,44.0000
422.0000,218.0000,78.0000,44.0000
432.0000,224.0000,77.0000,44.0000
425.0000,226.0000,77.0000,44.0000
433.0000,232.0000,77.0000,44.0000
435.0000,236.0000,76.0000,43.0000
430.0000,238.0000,77.0000,44.0000
406.0000,237.0000,78.0000,44.0000
410.0000,244.0000,79.0000,45.0000
416.0000,248.0000,80.0000,46.0000
403.0000,250.0000,80.0000,46.0000
411.0000,255.0000,80.0000,46.0000
405.0000,256.0000,79.0000,45.0000
405.0000,260.0000,79.0000,45.0000
402.0000,262.0000,80.0000,45.0000
394.0000,263.0000,81.0000,45.0000
395.0000,265.0000,80.0000,45.0000
391.0000,266.0000,80.0000,45.0000
391.0000,267.0000,79.0000,45.0000
379.0000,265.0000,79.0000,45.0000
372.0000,263.0000,79.0000,45.0000
371.0000,266.0000,80.0000,45.0000
364.0000,262.0000,80.0000,45.0000
360.0000,264.0000,79.0000,45.0000
348.0000,261.0000,80.0000,46.0000
341.0000,263.0000,79.0000,46.0000
343.0000,259.0000,78.0000,46.0000
341.0000,262.0000,78.0000,46.0000
331.0000,257.0000,77.0000,45.0000
327.0000,256.0000,77.0000,45.0000
323.0000,256.0000,77.0000,45.0000
314.0000,255.0000,76.0000,45.0000
310.0000,251.0000,77.0000,45.0000
308.0000,253.0000,77.0000,45.0000
302.0000,249.0000,75.0000,44.0000
300.0000,251.0000,75.0000,44.0000
297.0000,247.0000,75.0000,44.0000
296.0000,245.0000,75.0000,44.0000
288.0000,245.0000,74.0000,43.0000
283.0000,244.0000,74.0000,43.0000
281.0000,241.0000,74.0000,43.0000
281.0000,239.0000,74.0000,43.0000
276.0000,237.0000,73.0000,42.0000
272.0000,236.0000,73.0000,42.0000
280.0000,232.0000,72.0000,41.0000
269.0000,232.0000,72.0000,41.0000
272.0000,228.0000,72.0000,41.0000
275.0000,227.0000,72.0000,41.0000
275.0000,224.0000,71.0000,40.0000
274.0000,223.0000,71.0000,40.0000
275.0000,219.0000,70.0000,39.0000
273.0000,218.0000,69.0000,38.0000
279.0000,217.0000,70.0000,38.0000
284.0000,216.0000,69.0000,38.0000
290.0000,215.0000,69.0000,38.0000
