0.031996,0.022789,0.025469,0,0,0,0,0,0,0,0,0,0,0,0
0.047966,0.034196,0.054634,0,0,0,0,0,0,0,0,0,0,0,0
0.03939,0.029989,0.045966,0,0,0,0,0,0,0,0,0,0,0,0
0.033709,0.028031,0.034833,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0.024516,0.03104,0,0,0,0,0,0,0,0,0,0,0,0
0.029484,0.027639,0.031568,0,0,0,0,0,0,0,0,0,0,0,0
0.025953,0.026662,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.026056,0.023985,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.024374,0.024312,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.0266,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.024531,0.032184,0,0,0,0,0,0,0,0,0,0,0,0
0.026554,0.023937,0.02525,0,0,0,0,0,0,0,0,0,0,0,0
0.024456,0.026273,0.024771,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.032268,0.026247,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.028216,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.024276,0.031061,0.024278,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0.028207,0.024277,0,0,0,0,0,0,0,0,0,0,0,0
0.025952,0.026562,0.026299,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.02772,0.024152,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.026513,0.024213,0,0,0,0,0,0,0,0,0,0,0,0
0.026551,0.027604,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.026407,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.024104,0.027569,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.024147,0.026413,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
0.0293,0.02416,0.026557,0,0,0,0,0,0,0,0,0,0,0,0
0.025923,0.024044,0.026339,0,0,0,0,0,0,0,0,0,0,0,0
0.026556,0.026579,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.026575,0.023938,0.025416,0,0,0,0,0,0,0,0,0,0,0,0
0.030976,0.026294,0.023997,0,0,0,0,0,0,0,0,0,0,0,0
0.033398,0.027783,0.027044,0,0,0,0,0,0,0,0,0,0,0,0
0.02854,0.024227,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.026706,0.026315,0.027385,0,0,0,0,0,0,0,0,0,0,0,0
0.033282,0.029525,0.025054,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.024139,0.024158,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.024057,0.027271,0,0,0,0,0,0,0,0,0,0,0,0
0.031016,0.026841,0.024351,0,0,0,0,0,0,0,0,0,0,0,0
0.027023,0.024286,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.027748,0.027291,0,0,0,0,0,0,0,0,0,0,0,0
0.026672,0.02647,0.02404,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.027651,0.027367,0,0,0,0,0,0,0,0,0,0,0,0
0.026818,0.026465,0.024002,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.024205,0.030418,0,0,0,0,0,0,0,0,0,0,0,0
0.024396,0.024084,0.023937,0,0,0,0,0,0,0,0,0,0,0,0
0.02424,0.027294,0.027291,0,0,0,0,0,0,0,0,0,0,0,0
0.02639,0.026643,0.025047,0,0,0,0,0,0,0,0,0,0,0,0
0.026785,0.026241,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.026679,0.026597,0.02717,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.026415,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.026676,0.025722,0.027407,0,0,0,0,0,0,0,0,0,0,0,0
0.024397,0.030627,0.024088,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.027555,0.02733,0,0,0,0,0,0,0,0,0,0,0,0
0.026754,0.026493,0.024146,0,0,0,0,0,0,0,0,0,0,0,0
0.024939,0.026595,0.024106,0,0,0,0,0,0,0,0,0,0,0,0
0.029669,0.024136,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.026442,0.027432,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.027502,0.024491,0,0,0,0,0,0,0,0,0,0,0,0
0.02685,0.026766,0.023961,0,0,0,0,0,0,0,0,0,0,0,0
0.031976,0.023967,0.025768,0,0,0,0,0,0,0,0,0,0,0,0
0.031253,0.027349,0.028285,0,0,0,0,0,0,0,0,0,0,0,0
0.026726,0.024169,0.029182,0,0,0,0,0,0,0,0,0,0,0,0
0.027008,0.026301,0.024485,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.023985,0.024544,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.026949,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.026984,0.031088,0,0,0,0,0,0,0,0,0,0,0,0
0.024679,0.027435,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.026704,0.026374,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.038101,0.028138,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.024068,0.024501,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.027356,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.029766,0.024226,0.0278,0,0,0,0,0,0,0,0,0,0,0,0
0.026626,0.026226,0.024215,0,0,0,0,0,0,0,0,0,0,0,0
0.024877,0.023969,0.024426,0,0,0,0,0,0,0,0,0,0,0,0
0.026679,0.027513,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.026647,0.031234,0.025636,0,0,0,0,0,0,0,0,0,0,0,0
0.026509,0.030256,0.02701,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.025568,0.028109,0,0,0,0,0,0,0,0,0,0,0,0
0.026647,0.028197,0.026719,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.024263,0.024331,0,0,0,0,0,0,0,0,0,0,0,0
