1
281.6108,257.8422,323.5408,248.5222,332.7108,289.8222,290.7809,299.1422
282.4500,259.0170,324.3800,249.6970,333.5500,290.9970,291.6200,300.3170
283.6248,260.5275,325.5548,251.2075,334.7248,292.5075,292.7948,301.8275
283.7927,260.6953,325.7227,251.3753,334.8926,292.6753,292.9626,301.9953
283.2892,263.5484,325.2191,254.2284,334.3892,295.5284,292.4592,304.8484
283.4570,263.3806,325.3870,254.0606,334.5570,295.3606,292.6270,304.6806
283.2892,266.5694,325.2191,257.2494,334.3892,298.5494,292.4592,307.8694
282.7857,268.4156,324.7157,259.0956,333.8857,300.3956,291.9557,309.7156
281.9465,269.9261,323.8765,260.6060,333.0465,301.9060,291.1165,311.2260
277.7507,271.7722,319.6807,262.4522,328.8507,303.7522,286.9207,313.0722
276.9116,270.5974,318.8416,261.2774,328.0116,302.5774,286.0815,311.8974
276.4081,272.7792,318.3381,263.4592,327.5081,304.7592,285.5781,314.0792
274.8976,273.6183,316.8276,264.2983,325.9976,305.5983,284.0676,314.9183
275.7367,275.1288,317.6667,265.8088,326.8367,307.1088,284.9067,316.4288
274.5619,275.9680,316.4919,266.6480,325.6619,307.9480,283.7319,317.2680
275.4011,277.1428,317.3311,267.8228,326.5011,309.1228,284.5711,318.4428
275.5689,277.6463,317.4989,268.3263,326.6689,309.6263,284.7389,318.9463
274.1330,277.8149,316.9907,268.2887,326.3636,310.5024,283.5059,320.0287
274.6476,280.3881,317.5053,270.8619,326.8782,313.0756,284.0205,322.6018
275.8484,279.5303,318.7061,270.0042,328.0790,312.2179,285.2213,321.7441
275.3338,278.3295,318.1915,268.8033,327.5644,311.0171,284.7067,320.5433
275.5053,277.8149,318.3630,268.2887,327.7359,310.5024,284.8782,320.0287
275.3338,278.3295,318.1915,268.8033,327.5644,311.0171,284.7067,320.5433
275.5053,277.4718,318.3630,267.9456,327.7359,310.1594,284.8782,319.6856
273.6817,275.8643,317.4876,266.1274,327.0679,309.2751,283.2620,319.0121
273.5063,278.1438,317.3123,268.4068,326.8925,311.5546,283.0866,321.2915
