0.0003221,0.00044259,0.00037919,0,0,0,0,0,0,0,0,0,0,0,0
0.8517,0.90209,1.0364,0,0,0,0,0,0,0,0,0,0,0,0
0.16419,0.18123,0.18354,0,0,0,0,0,0,0,0,0,0,0,0
0.15151,0.1466,0.15931,0,0,0,0,0,0,0,0,0,0,0,0
0.17452,0.1972,0.18343,0,0,0,0,0,0,0,0,0,0,0,0
0.13921,0.14688,0.14743,0,0,0,0,0,0,0,0,0,0,0,0
0.14129,0.13613,0.14967,0,0,0,0,0,0,0,0,0,0,0,0
0.1381,0.14115,0.14634,0,0,0,0,0,0,0,0,0,0,0,0
0.13763,0.14626,0.13177,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0.14407,0.13131,0,0,0,0,0,0,0,0,0,0,0,0
0.13975,0.13486,0.12896,0,0,0,0,0,0,0,0,0,0,0,0
0.12972,0.12786,0.14141,0,0,0,0,0,0,0,0,0,0,0,0
0.13646,0.13129,0.12745,0,0,0,0,0,0,0,0,0,0,0,0
0.13524,0.1304,0.13577,0,0,0,0,0,0,0,0,0,0,0,0
0.13929,0.14358,0.13559,0,0,0,0,0,0,0,0,0,0,0,0
0.0098659,0.0055274,0.0052567,0,0,0,0,0,0,0,0,0,0,0,0
0.13547,0.13221,0.13773,0,0,0,0,0,0,0,0,0,0,0,0
0.14055,0.14478,0.14267,0,0,0,0,0,0,0,0,0,0,0,0
0.13885,0.14151,0.14796,0,0,0,0,0,0,0,0,0,0,0,0
0.13663,0.13962,0.14266,0,0,0,0,0,0,0,0,0,0,0,0
0.13686,0.14581,0.14628,0,0,0,0,0,0,0,0,0,0,0,0
0.14304,0.13592,0.14539,0,0,0,0,0,0,0,0,0,0,0,0
0.13354,0.12877,0.14947,0,0,0,0,0,0,0,0,0,0,0,0
0.13064,0.13467,0.14639,0,0,0,0,0,0,0,0,0,0,0,0
0.13245,0.12722,0.13605,0,0,0,0,0,0,0,0,0,0,0,0
0.128,0.12562,0.13453,0,0,0,0,0,0,0,0,0,0,0,0
0.13206,0.13432,0.14038,0,0,0,0,0,0,0,0,0,0,0,0
0.13062,0.12159,0.13526,0,0,0,0,0,0,0,0,0,0,0,0
0.13064,0.13654,0.14637,0,0,0,0,0,0,0,0,0,0,0,0
0.12706,0.13747,0.13721,0,0,0,0,0,0,0,0,0,0,0,0
0.12742,0.13717,0.13667,0,0,0,0,0,0,0,0,0,0,0,0
0.12501,0.13305,0.13573,0,0,0,0,0,0,0,0,0,0,0,0
0.1207,0.11874,0.12955,0,0,0,0,0,0,0,0,0,0,0,0
0.12444,0.13546,0.12724,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.12032,0.12572,0,0,0,0,0,0,0,0,0,0,0,0
0.12125,0.12689,0.12916,0,0,0,0,0,0,0,0,0,0,0,0
0.1207,0.13268,0.1319,0,0,0,0,0,0,0,0,0,0,0,0
0.11979,0.13684,0.12983,0,0,0,0,0,0,0,0,0,0,0,0
0.11836,0.142,0.13495,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.12746,0.12904,0,0,0,0,0,0,0,0,0,0,0,0
0.11535,0.12044,0.12685,0,0,0,0,0,0,0,0,0,0,0,0
0.11936,0.11469,0.11759,0,0,0,0,0,0,0,0,0,0,0,0
0.12459,0.12657,0.11726,0,0,0,0,0,0,0,0,0,0,0,0
0.12142,0.12647,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.11757,0.12507,0.11699,0,0,0,0,0,0,0,0,0,0,0,0
0.12392,0.12906,0.11503,0,0,0,0,0,0,0,0,0,0,0,0
0.12465,0.12881,0.12922,0,0,0,0,0,0,0,0,0,0,0,0
0.12229,0.11812,0.12667,0,0,0,0,0,0,0,0,0,0,0,0
0.12096,0.12056,0.11729,0,0,0,0,0,0,0,0,0,0,0,0
0.12121,0.13201,0.11452,0,0,0,0,0,0,0,0,0,0,0,0
0.12708,0.13014,0.13043,0,0,0,0,0,0,0,0,0,0,0,0
0.11992,0.13297,0.11463,0,0,0,0,0,0,0,0,0,0,0,0
0.12458,0.13638,0.12903,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.13198,0.12267,0,0,0,0,0,0,0,0,0,0,0,0
0.11345,0.1296,0.11334,0,0,0,0,0,0,0,0,0,0,0,0
0.11144,0.13029,0.11066,0,0,0,0,0,0,0,0,0,0,0,0
0.11706,0.12003,0.11387,0,0,0,0,0,0,0,0,0,0,0,0
0.1131,0.12804,0.11152,0,0,0,0,0,0,0,0,0,0,0,0
0.11999,0.12153,0.10851,0,0,0,0,0,0,0,0,0,0,0,0
0.11584,0.12008,0.11233,0,0,0,0,0,0,0,0,0,0,0,0
0.11493,0.11391,0.10984,0,0,0,0,0,0,0,0,0,0,0,0
0.11373,0.11675,0.12079,0,0,0,0,0,0,0,0,0,0,0,0
0.12211,0.11808,0.11568,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0.11363,0.11622,0,0,0,0,0,0,0,0,0,0,0,0
0.11568,0.11328,0.11738,0,0,0,0,0,0,0,0,0,0,0,0
0.12512,0.10812,0.12181,0,0,0,0,0,0,0,0,0,0,0,0
0.13443,0.10704,0.12328,0,0,0,0,0,0,0,0,0,0,0,0
0.1291,0.10567,0.11084,0,0,0,0,0,0,0,0,0,0,0,0
0.11857,0.11009,0.12807,0,0,0,0,0,0,0,0,0,0,0,0
0.11843,0.10752,0.11673,0,0,0,0,0,0,0,0,0,0,0,0
0.11381,0.1112,0.12161,0,0,0,0,0,0,0,0,0,0,0,0
0.12459,0.11895,0.11464,0,0,0,0,0,0,0,0,0,0,0,0
0.13055,0.12752,0.12263,0,0,0,0,0,0,0,0,0,0,0,0
0.13014,0.12151,0.11982,0,0,0,0,0,0,0,0,0,0,0,0
0.13236,0.1278,0.11436,0,0,0,0,0,0,0,0,0,0,0,0
0.1339,0.13207,0.11124,0,0,0,0,0,0,0,0,0,0,0,0
0.13156,0.12409,0.11363,0,0,0,0,0,0,0,0,0,0,0,0
0.13895,0.13351,0.11471,0,0,0,0,0,0,0,0,0,0,0,0
0.13864,0.12656,0.11509,0,0,0,0,0,0,0,0,0,0,0,0
0.14231,0.12383,0.12173,0,0,0,0,0,0,0,0,0,0,0,0
0.13102,0.12184,0.12872,0,0,0,0,0,0,0,0,0,0,0,0
0.13418,0.12176,0.12539,0,0,0,0,0,0,0,0,0,0,0,0
0.1294,0.12557,0.12879,0,0,0,0,0,0,0,0,0,0,0,0
0.12356,0.12308,0.12194,0,0,0,0,0,0,0,0,0,0,0,0
0.11588,0.12249,0.12759,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0.1241,0.12154,0,0,0,0,0,0,0,0,0,0,0,0
0.1217,0.11753,0.12799,0,0,0,0,0,0,0,0,0,0,0,0
0.11898,0.12168,0.12689,0,0,0,0,0,0,0,0,0,0,0,0
0.11576,0.12098,0.12717,0,0,0,0,0,0,0,0,0,0,0,0
0.11703,0.11166,0.11255,0,0,0,0,0,0,0,0,0,0,0,0
0.12034,0.11309,0.12316,0,0,0,0,0,0,0,0,0,0,0,0
0.12042,0.12469,0.12356,0,0,0,0,0,0,0,0,0,0,0,0
0.12899,0.12513,0.12457,0,0,0,0,0,0,0,0,0,0,0,0
0.1454,0.12868,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.13276,0.13135,0.1299,0,0,0,0,0,0,0,0,0,0,0,0
0.14018,0.11982,0.13114,0,0,0,0,0,0,0,0,0,0,0,0
0.1364,0.11615,0.13346,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,0.12057,0.13297,0,0,0,0,0,0,0,0,0,0,0,0
0.1309,0.11902,0.12541,0,0,0,0,0,0,0,0,0,0,0,0
0.12108,0.12609,0.11696,0,0,0,0,0,0,0,0,0,0,0,0
0.12317,0.12419,0.13292,0,0,0,0,0,0,0,0,0,0,0,0
0.12314,0.1169,0.11932,0,0,0,0,0,0,0,0,0,0,0,0
0.12293,0.11783,0.12101,0,0,0,0,0,0,0,0,0,0,0,0
0.13554,0.12517,0.12059,0,0,0,0,0,0,0,0,0,0,0,0
0.1371,0.13393,0.12611,0,0,0,0,0,0,0,0,0,0,0,0
0.13653,0.13499,0.12455,0,0,0,0,0,0,0,0,0,0,0,0
0.1437,0.12461,0.12121,0,0,0,0,0,0,0,0,0,0,0,0
0.14841,0.12853,0.12333,0,0,0,0,0,0,0,0,0,0,0,0
0.14758,0.13284,0.13944,0,0,0,0,0,0,0,0,0,0,0,0
0.14434,0.1262,0.13479,0,0,0,0,0,0,0,0,0,0,0,0
0.13348,0.13511,0.14829,0,0,0,0,0,0,0,0,0,0,0,0
0.15062,0.14293,0.15218,0,0,0,0,0,0,0,0,0,0,0,0
0.14647,0.14386,0.14098,0,0,0,0,0,0,0,0,0,0,0,0
0.15456,0.14314,0.14302,0,0,0,0,0,0,0,0,0,0,0,0
0.15626,0.13559,0.14979,0,0,0,0,0,0,0,0,0,0,0,0
0.15257,0.14985,0.15126,0,0,0,0,0,0,0,0,0,0,0,0
0.15462,0.15015,0.15385,0,0,0,0,0,0,0,0,0,0,0,0
0.15984,0.13487,0.15721,0,0,0,0,0,0,0,0,0,0,0,0
0.16035,0.13702,0.15559,0,0,0,0,0,0,0,0,0,0,0,0
0.16448,0.1409,0.14109,0,0,0,0,0,0,0,0,0,0,0,0
0.14392,0.14177,0.14926,0,0,0,0,0,0,0,0,0,0,0,0
0.16384,0.15545,0.14487,0,0,0,0,0,0,0,0,0,0,0,0
0.15653,0.15052,0.16111,0,0,0,0,0,0,0,0,0,0,0,0
0.15046,0.16696,0.15571,0,0,0,0,0,0,0,0,0,0,0,0
0.17392,0.1657,0.14972,0,0,0,0,0,0,0,0,0,0,0,0
0.18405,0.16525,0.15169,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,0.15017,0.15663,0,0,0,0,0,0,0,0,0,0,0,0
0.16869,0.17269,0.16921,0,0,0,0,0,0,0,0,0,0,0,0
0.16079,0.17261,0.16853,0,0,0,0,0,0,0,0,0,0,0,0
0.17119,0.17589,0.16904,0,0,0,0,0,0,0,0,0,0,0,0
0.17733,0.16984,0.15434,0,0,0,0,0,0,0,0,0,0,0,0
0.0090045,0.0055908,0.006043,0,0,0,0,0,0,0,0,0,0,0,0
0.18335,0.18006,0.17891,0,0,0,0,0,0,0,0,0,0,0,0
0.18504,0.19525,0.16459,0,0,0,0,0,0,0,0,0,0,0,0
0.19183,0.19276,0.17062,0,0,0,0,0,0,0,0,0,0,0,0
0.19262,0.19959,0.18638,0,0,0,0,0,0,0,0,0,0,0,0
0.18859,0.19682,0.1836,0,0,0,0,0,0,0,0,0,0,0,0
0.17876,0.19257,0.1757,0,0,0,0,0,0,0,0,0,0,0,0
0.18295,0.20053,0.17715,0,0,0,0,0,0,0,0,0,0,0,0
0.20248,0.1964,0.20277,0,0,0,0,0,0,0,0,0,0,0,0
0.20771,0.20295,0.18344,0,0,0,0,0,0,0,0,0,0,0,0
0.21071,0.20686,0.21744,0,0,0,0,0,0,0,0,0,0,0,0
0.19111,0.20166,0.21512,0,0,0,0,0,0,0,0,0,0,0,0
0.21858,0.19133,0.20286,0,0,0,0,0,0,0,0,0,0,0,0
0.21673,0.19523,0.19553,0,0,0,0,0,0,0,0,0,0,0,0
0.20791,0.21662,0.19454,0,0,0,0,0,0,0,0,0,0,0,0
0.20908,0.20117,0.19882,0,0,0,0,0,0,0,0,0,0,0,0
0.21666,0.20647,0.20278,0,0,0,0,0,0,0,0,0,0,0,0
0.22539,0.20638,0.20119,0,0,0,0,0,0,0,0,0,0,0,0
0.22661,0.22115,0.22611,0,0,0,0,0,0,0,0,0,0,0,0
0.2123,0.2236,0.22801,0,0,0,0,0,0,0,0,0,0,0,0
0.21668,0.23674,0.23669,0,0,0,0,0,0,0,0,0,0,0,0
0.23192,0.22852,0.20803,0,0,0,0,0,0,0,0,0,0,0,0
0.23486,0.2436,0.21521,0,0,0,0,0,0,0,0,0,0,0,0
0.22343,0.22933,0.20565,0,0,0,0,0,0,0,0,0,0,0,0
0.23252,0.23379,0.22738,0,0,0,0,0,0,0,0,0,0,0,0
0.23601,0.22946,0.21851,0,0,0,0,0,0,0,0,0,0,0,0
0.24752,0.2264,0.2196,0,0,0,0,0,0,0,0,0,0,0,0
0.23686,0.2127,0.25307,0,0,0,0,0,0,0,0,0,0,0,0
0.23356,0.23782,0.25878,0,0,0,0,0,0,0,0,0,0,0,0
0.23456,0.22534,0.25609,0,0,0,0,0,0,0,0,0,0,0,0
0.23673,0.24752,0.24035,0,0,0,0,0,0,0,0,0,0,0,0
0.24411,0.24563,0.25559,0,0,0,0,0,0,0,0,0,0,0,0
0.24285,0.24542,0.24621,0,0,0,0,0,0,0,0,0,0,0,0
0.2485,0.2339,0.23174,0,0,0,0,0,0,0,0,0,0,0,0
0.25062,0.22973,0.26193,0,0,0,0,0,0,0,0,0,0,0,0
0.25648,0.23162,0.23371,0,0,0,0,0,0,0,0,0,0,0,0
0.25167,0.23096,0.23572,0,0,0,0,0,0,0,0,0,0,0,0
0.25859,0.26329,0.25793,0,0,0,0,0,0,0,0,0,0,0,0
0.24316,0.24448,0.26546,0,0,0,0,0,0,0,0,0,0,0,0
0.25935,0.24316,0.26752,0,0,0,0,0,0,0,0,0,0,0,0
0.27562,0.23278,0.26603,0,0,0,0,0,0,0,0,0,0,0,0
0.269,0.24034,0.25818,0,0,0,0,0,0,0,0,0,0,0,0
0.26472,0.23901,0.23325,0,0,0,0,0,0,0,0,0,0,0,0
0.23936,0.25727,0.2407,0,0,0,0,0,0,0,0,0,0,0,0
0.2488,0.25417,0.26925,0,0,0,0,0,0,0,0,0,0,0,0
0.26349,0.25393,0.23953,0,0,0,0,0,0,0,0,0,0,0,0
0.24894,0.25457,0.26903,0,0,0,0,0,0,0,0,0,0,0,0
0.26174,0.2665,0.28658,0,0,0,0,0,0,0,0,0,0,0,0
0.26727,0.25432,0.25391,0,0,0,0,0,0,0,0,0,0,0,0
0.25308,0.26179,0.25467,0,0,0,0,0,0,0,0,0,0,0,0
0.26944,0.2502,0.25013,0,0,0,0,0,0,0,0,0,0,0,0
0.26957,0.24095,0.24601,0,0,0,0,0,0,0,0,0,0,0,0
0.27477,0.25234,0.24576,0,0,0,0,0,0,0,0,0,0,0,0
0.25587,0.23,0.26864,0,0,0,0,0,0,0,0,0,0,0,0
