0.00026,0.000208,0.000202,0.000228,0.000558,0.000217,0.000225,0.000207,0.000277,0.000216,0.000215,0.000295,0.000215,0.000223,0.000208
18.904,18.73,18.03,19.002,18.275,18.322,18.882,17.734,18.083,18.316,18.527,18.881,18.851,18.099,18.311
0.38627,0.2556,0.39764,0.29559,0.26498,0.2641,0.26462,0.33501,0.37129,0.2604,0.26503,0.251,0.26366,0.29872,0.39386
0.29524,0.25702,0.38351,0.25185,0.25944,0.26441,0.26737,0.35723,0.38356,0.2594,0.2551,0.25252,0.25868,0.25307,0.30536
0.26335,0.26216,0.37683,0.25253,0.36445,0.2707,0.26745,0.38755,0.37776,0.35731,0.26046,0.26228,0.2655,0.26544,0.26578
0.26717,0.25448,0.29359,0.25137,0.37209,0.36447,0.36549,0.27074,0.38459,0.35615,0.3505,0.26609,0.26087,0.25649,0.27201
0.26232,0.26164,0.2643,0.24367,0.37184,0.37257,0.38319,0.25126,0.38537,0.38994,0.37863,0.35139,0.25651,0.25938,0.25277
0.26065,0.36335,0.24856,0.32722,0.3387,0.34604,0.35448,0.25218,0.37873,0.3723,0.37109,0.36177,0.34421,0.35847,0.36022
0.34678,0.34156,0.25573,0.34375,0.37523,0.36751,0.36533,0.25168,0.252,0.39172,0.38233,0.38184,0.3715,0.38234,0.36988
0.36882,0.33379,0.25348,0.3888,0.36334,0.3761,0.37491,0.25452,0.25435,0.3796,0.38878,0.37623,0.32143,0.34142,0.37964
0.37444,0.33112,0.34932,0.37014,0.28508,0.37942,0.35344,0.34671,0.26071,0.32147,0.38045,0.38862,0.33989,0.36906,0.37374
0.3549,0.38179,0.34465,0.38315,0.26606,0.28943,0.28697,0.37316,0.25537,0.25349,0.34342,0.36994,0.35684,0.39895,0.39579
0.38627,0.36606,0.36384,0.3704,0.25326,0.24767,0.24059,0.34201,0.25331,0.26275,0.25087,0.3293,0.37688,0.38252,0.37094
0.36157,0.29213,0.3699,0.36269,0.28808,0.21982,0.2562,0.36217,0.34795,0.26514,0.24329,0.26678,0.2936,0.34699,0.32504
0.33584,0.25892,0.3872,0.24918,0.26694,0.22793,0.25953,0.38261,0.38062,0.25593,0.25315,0.26605,0.26111,0.2641,0.23205
0.258,0.26253,0.37635,0.23508,0.36453,0.25447,0.24375,0.35467,0.37734,0.29218,0.27024,0.25553,0.25557,0.26721,0.24483
0.25975,0.25411,0.33902,0.24703,0.34624,0.34478,0.29604,0.29191,0.34809,0.36058,0.37568,0.25222,0.2603,0.26569,0.2461
0.25698,0.26252,0.24289,0.25621,0.37237,0.37172,0.37102,0.25348,0.38114,0.37056,0.37407,0.35095,0.26449,0.25337,0.23901
0.25034,0.34035,0.26158,0.2554,0.37838,0.39435,0.37334,0.22824,0.36545,0.34402,0.3759,0.36966,0.34655,0.25548,0.26984
0.2553,0.35966,0.24023,0.31972,0.34928,0.34405,0.37373,0.22481,0.34486,0.36439,0.37405,0.37432,0.36959,0.36696,0.34939
0.34377,0.37827,0.26404,0.38004,0.35725,0.39371,0.36879,0.24957,0.25539,0.39048,0.4011,0.36062,0.37027,0.41469,0.37187
0.36466,0.34534,0.27201,0.38225,0.34735,0.35562,0.39774,0.25121,0.25763,0.37255,0.36431,0.38793,0.3738,0.3706,0.33755
0.34439,0.39271,0.37417,0.36553,0.2614,0.36701,0.37182,0.35033,0.25235,0.29133,0.33818,0.36884,0.35921,0.39765,0.38273
0.3691,0.35074,0.3756,0.38454,0.25755,0.25762,0.2659,0.3639,0.24262,0.26331,0.26966,0.27332,0.37261,0.37868,0.3755
0.37068,0.38067,0.37755,0.36202,0.25574,0.25591,0.26,0.35781,0.27134,0.2667,0.26497,0.25624,0.3543,0.36461,0.39999
0.34984,0.25522,0.3867,0.37021,0.23165,0.25035,0.25989,0.3553,0.36518,0.26178,0.23474,0.2588,0.26359,0.26762,0.29345
0.28971,0.24692,0.39392,0.24901,0.29961,0.26274,0.25714,0.38271,0.37457,0.2655,0.26209,0.24317,0.26515,0.25788,0.26084
0.24388,0.25511,0.38016,0.25535,0.35562,0.25682,0.34704,0.37622,0.38055,0.34787,0.27481,0.27606,0.25487,0.25757,0.26398
0.24677,0.2592,0.25789,0.25583,0.3484,0.3651,0.35641,0.2857,0.37024,0.39525,0.37099,0.3758,0.23578,0.26562,0.26511
0.24919,0.25595,0.26291,0.25149,0.31111,0.37627,0.3738,0.25525,0.38188,0.37777,0.38551,0.38508,0.24897,0.34371,0.26011
0.24435,0.26255,0.25304,0.25546,0.33956,0.3337,0.37,0.2527,0.38292,0.36657,0.32483,0.35597,0.35402,0.36549,0.35659
0.34244,0.34748,0.2264,0.33909,0.34804,0.38004,0.39491,0.25408,0.2889,0.3824,0.45131,0.37674,0.3437,0.36773,0.36665
1.7018,1.6849,1.592,1.6078,1.2249,1.3116,1.3142,1.4611,0.9976,1.2461,1.2638,1.3329,1.6734,1.673,1.6619
0.36318,0.31558,0.37651,0.36012,0.23182,0.23011,0.23832,0.36499,0.31339,0.25908,0.23404,0.27878,0.24127,0.23878,0.28704
0.26856,0.24896,0.38323,0.2811,0.24436,0.26348,0.28087,0.37485,0.37427,0.25933,0.26653,0.29281,0.24008,0.25188,0.23226
0.23584,0.25575,0.29115,0.25088,0.34497,0.25553,0.37073,0.37432,0.36113,0.35859,0.30758,0.37164,0.24011,0.26647,0.24738
0.23566,0.25584,0.25518,0.2566,0.33422,0.33384,0.37226,0.30366,0.35836,0.36795,0.34534,0.36526,0.23671,0.29464,0.23888
0.24787,0.26145,0.25493,0.25579,0.34798,0.35566,0.38151,0.2278,0.38156,0.37597,0.3766,0.33576,0.33331,0.35269,0.24934
0.25824,0.3284,0.25783,0.25466,0.3789,0.35544,0.36901,0.23803,0.33643,0.37656,0.36301,0.37783,0.33891,0.37121,0.34533
0.36315,0.37081,0.25665,0.34368,0.37047,0.35362,0.37902,0.25403,0.28164,0.39411,0.38275,0.38755,0.37945,0.34851,0.36733
0.36227,0.36877,0.3537,0.37262,0.36076,0.36347,0.37525,0.25514,0.26609,0.36757,0.3942,0.3865,0.32995,0.37169,0.38558
0.33168,0.3617,0.37254,0.32783,0.35976,0.37429,0.2978,0.3142,0.27542,0.30771,0.37349,0.29483,0.36976,0.38073,0.35618
0.36244,0.38969,0.34565,0.35979,0.23262,0.3525,0.26138,0.35172,0.23489,0.24208,0.2903,0.26311,0.39113,0.38749,0.37441
0.37552,0.35559,0.36368,0.38058,0.25931,0.23706,0.24937,0.37964,0.23038,0.25323,0.26261,0.25745,0.36074,0.29508,0.34946
0.33641,0.34819,0.38118,0.35521,0.27003,0.25668,0.26087,0.30591,0.38505,0.25369,0.26264,0.25765,0.29274,0.268,0.28608
0.28332,0.25044,0.38351,0.28565,0.22647,0.26128,0.27111,0.41529,0.36767,0.26355,0.25744,0.35292,0.25416,0.24349,0.26075
0.25049,0.25565,0.29011,0.26005,0.24799,0.25353,0.35846,0.389,0.34686,0.29067,0.35833,0.37023,0.24559,0.24963,0.2648
0.24067,0.24865,0.26095,0.25253,0.33105,0.25986,0.36085,0.36416,0.37794,0.39385,0.38468,0.38083,0.24373,0.25046,0.25521
0.25083,0.24176,0.25271,0.2548,0.31718,0.35409,0.38663,0.26151,0.37291,0.37973,0.37548,0.38551,0.25654,0.34896,0.26226
0.26073,0.25865,0.26205,0.25698,0.35675,0.36552,0.37605,0.25058,0.38004,0.38807,0.36495,0.40125,0.36177,0.33942,0.36334
0.25284,0.35452,0.25842,0.30554,0.35337,0.36778,0.39691,0.24792,0.28601,0.40903,0.39588,0.38124,0.37681,0.35184,0.38008
0.35011,0.37631,0.35211,0.35408,0.38233,0.38132,0.37222,0.24878,0.25541,0.36763,0.36316,0.29395,0.33912,0.37367,0.38809
0.36428,0.33362,0.36228,0.36171,0.35892,0.37982,0.32605,0.25671,0.21172,0.36116,0.33863,0.2561,0.383,0.38534,0.34506
0.33967,0.34576,0.3801,0.35187,0.3409,0.3597,0.26003,0.34024,0.24195,0.23878,0.26809,0.26547,0.38379,0.36195,0.37076
