1
290.5419,156.5458,90.1151,195.2486
288.3636,155.2756,91.4240,196.6840
289.1794,153.9931,92.1466,197.0069
287.0214,151.7899,96.2698,199.2101
283.8230,153.9534,94.7963,197.0466
281.4116,155.1910,93.5521,196.7799
279.2136,155.9669,93.7287,195.0331
280.9108,154.0819,94.8944,197.2884
280.1007,153.7721,98.6657,197.6165
275.6936,154.9562,97.9674,194.8534
275.2332,156.2094,95.7336,191.8071
275.0255,152.0429,98.0292,195.2588
254.9041,148.2473,129.5304,200.9109
257.2887,149.7685,126.6647,196.9479
266.8836,151.8929,110.5858,191.9182
270.9592,152.6571,102.3734,189.4848
271.6945,151.9786,99.1057,188.5065
263.4389,153.5341,99.2871,185.4155
255.6000,155.9686,97.8248,179.8420
253.4327,155.8682,97.3608,179.4395
256.1401,150.3760,102.2668,183.8554
253.7269,150.0333,102.0562,182.9298
252.2854,150.9493,93.9597,177.5718
251.0807,150.6842,88.8366,174.9670
248.2367,151.7640,87.0009,173.1827
247.4019,148.9337,85.6200,177.5868
262.6038,145.6937,87.0085,180.3766
250.8455,146.8239,85.5462,174.9111
239.2491,149.2229,82.5269,166.7620
238.4384,145.6455,83.9053,175.3136
237.6139,141.4484,84.0826,183.4780
235.2970,140.4495,84.4174,184.7121
212.5902,126.9220,131.9601,211.3245
189.5142,126.7844,169.4124,224.0015
209.2220,130.5676,128.1384,207.3208
212.8033,128.1982,119.0355,210.2174
218.6639,129.7028,104.5714,201.8352
218.8538,129.9386,99.9150,199.1942
219.8934,130.5315,95.4223,194.3627
213.0000,110.0000,163.0000,204.0000
243.4774,142.8496,95.7794,173.9093
249.3667,148.1591,90.1319,167.4274
249.9939,148.4918,90.2421,166.6648
245.8679,144.6236,95.7404,170.6282
246.2517,144.6452,95.2755,170.2550
252.3633,149.6626,88.8970,164.2363
209.0707,116.7385,140.7220,199.5623
253.2222,150.0737,89.5633,162.4700
249.0070,145.4030,95.2580,167.7498
254.2543,150.9029,90.1080,161.0917
249.9244,146.2246,96.3824,166.5591
250.2003,146.2832,97.1903,167.2791
250.4170,146.8342,98.1778,166.7868
251.4037,147.4578,98.5415,166.5507
252.4738,147.8683,98.9209,166.5038
253.1159,148.7154,99.7773,166.2448
253.9617,148.5328,100.4217,166.4150
253.9617,148.5328,100.4217,166.4150
214.3122,136.5923,120.8833,200.0060
214.0598,135.9610,124.3544,202.3357
214.4563,135.8826,126.3517,203.5097
214.5141,136.0163,129.2831,204.3693
214.8491,135.5905,131.8361,206.0616
214.9124,134.8950,135.3924,208.5530
214.7728,134.2070,138.7353,210.6325
215.0127,133.7558,142.0899,213.0862
215.3721,133.1967,145.1527,215.3253
216.1115,132.9797,148.3108,217.6269
216.7244,132.6407,150.8484,218.3593
216.9063,131.8498,154.9410,219.1502
217.3602,131.4372,157.9194,219.5628
218.0920,131.4212,159.9473,219.5788
218.9077,131.2828,161.8481,219.7172
219.3549,130.7572,164.7155,220.2428
219.7092,130.0533,167.7212,220.9467
220.1848,129.6446,169.5822,221.3554
220.5838,128.9464,172.7691,222.0536
220.9560,128.2117,174.8233,222.7883
221.4950,127.8213,177.3009,223.1787
222.1572,127.4526,180.1801,223.5474
222.6945,127.1664,182.0480,223.8336
223.3572,126.8360,183.9910,224.1640
