1
55.0000,579.0000,99.0000,579.0000,99.0000,623.0000,55.0000,623.0000
78.0000,589.0000,124.0000,589.0000,124.0000,635.0000,78.0000,635.0000
103.0000,599.0000,148.0000,599.0000,148.0000,645.0000,103.0000,645.0000
126.0000,608.0000,173.0000,608.0000,173.0000,654.0000,126.0000,654.0000
150.0000,612.0000,198.0000,612.0000,198.0000,660.0000,150.0000,660.0000
174.0000,624.0000,225.0000,624.0000,225.0000,675.0000,174.0000,675.0000
201.0000,624.0000,254.0000,624.0000,254.0000,676.0000,201.0000,676.0000
229.0000,628.0000,283.0000,628.0000,283.0000,682.0000,229.0000,682.0000
256.0000,635.0000,309.0000,635.0000,309.0000,688.0000,256.0000,688.0000
289.0000,642.0000,339.0000,642.0000,339.0000,693.0000,289.0000,693.0000
322.0000,646.0000,375.0000,646.0000,375.0000,699.0000,322.0000,699.0000
351.0000,650.0000,406.0000,650.0000,406.0000,705.0000,351.0000,705.0000
384.0000,654.0000,440.0000,654.0000,440.0000,710.0000,384.0000,710.0000
416.0000,655.0000,474.0000,655.0000,474.0000,713.0000,416.0000,713.0000
446.0000,655.0000,506.0000,655.0000,506.0000,715.0000,446.0000,715.0000
478.0000,653.0000,539.0000,653.0000,539.0000,714.0000,478.0000,714.0000
507.0000,647.0000,571.0000,647.0000,571.0000,710.0000,507.0000,710.0000
539.0000,645.0000,601.0000,645.0000,601.0000,707.0000,539.0000,707.0000
570.0000,641.0000,632.0000,641.0000,632.0000,703.0000,570.0000,703.0000
600.0000,631.0000,662.0000,631.0000,662.0000,693.0000,600.0000,693.0000
629.0000,626.0000,694.0000,626.0000,694.0000,691.0000,629.0000,691.0000
648.0000,617.0000,710.0000,617.0000,710.0000,679.0000,648.0000,679.0000
679.0000,614.0000,743.0000,614.0000,743.0000,678.0000,679.0000,678.0000
700.0000,609.0000,766.0000,609.0000,766.0000,675.0000,700.0000,675.0000
716.0000,603.0000,780.0000,603.0000,780.0000,667.0000,716.0000,667.0000
734.0000,599.0000,800.0000,599.0000,800.0000,665.0000,734.0000,665.0000
756.0000,595.0000,820.0000,595.0000,820.0000,660.0000,756.0000,660.0000
779.0000,594.0000,843.0000,594.0000,843.0000,658.0000,779.0000,658.0000
794.0000,589.0000,857.0000,589.0000,857.0000,652.0000,794.0000,652.0000
808.0000,591.0000,871.0000,591.0000,871.0000,654.0000,808.0000,654.0000
828.0000,584.0000,888.0000,584.0000,888.0000,645.0000,828.0000,645.0000
845.0000,582.0000,907.0000,582.0000,907.0000,644.0000,845.0000,644.0000
863.0000,577.0000,924.0000,577.0000,924.0000,638.0000,863.0000,638.0000
881.0000,576.0000,939.0000,576.0000,939.0000,634.0000,881.0000,634.0000
893.0000,571.0000,949.0000,571.0000,949.0000,627.0000,893.0000,627.0000
913.0000,573.0000,967.0000,573.0000,967.0000,627.0000,913.0000,627.0000
