0.000134,0.000185,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.94581,0.9481,0.9422,0,0,0,0,0,0,0,0,0,0,0,0
0.021888,0.029274,0.021629,0,0,0,0,0,0,0,0,0,0,0,0
0.023072,0.021542,0.021588,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0.021646,0.021769,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.0215,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.021754,0.021854,0.021672,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.02166,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.021747,0.021572,0.021963,0,0,0,0,0,0,0,0,0,0,0,0
0.021776,0.023541,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.021579,0.02184,0,0,0,0,0,0,0,0,0,0,0,0
0.022321,0.022213,0.022847,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.021581,0.021489,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.021242,0.023168,0,0,0,0,0,0,0,0,0,0,0,0
0.021526,0.021698,0.026822,0,0,0,0,0,0,0,0,0,0,0,0
0.021647,0.021429,0.022164,0,0,0,0,0,0,0,0,0,0,0,0
0.021559,0.021536,0.021921,0,0,0,0,0,0,0,0,0,0,0,0
0.021915,0.021433,0.021459,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0.021611,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000211,0.000153,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.97241,0.96227,0.99972,0,0,0,0,0,0,0,0,0,0,0,0
0.021998,0.021465,0.022477,0,0,0,0,0,0,0,0,0,0,0,0
0.023157,0.021433,0.022351,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.021385,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.021548,0.021203,0.023504,0,0,0,0,0,0,0,0,0,0,0,0
0.021961,0.021373,0.021807,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0.02339,0.02274,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.021486,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.022067,0.021423,0.02143,0,0,0,0,0,0,0,0,0,0,0,0
0.022617,0.022131,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.021876,0.021466,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.0214,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.021794,0.021359,0.021447,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.024437,0.021518,0,0,0,0,0,0,0,0,0,0,0,0
0.021784,0.021509,0.021572,0,0,0,0,0,0,0,0,0,0,0,0
0.021753,0.021255,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.021805,0.021365,0.021666,0,0,0,0,0,0,0,0,0,0,0,0
0.021736,0.021371,0.021509,0,0,0,0,0,0,0,0,0,0,0,0
0.022944,0.021379,0.021087,0,0,0,0,0,0,0,0,0,0,0,0
0.021409,0.021383,0.021483,0,0,0,0,0,0,0,0,0,0,0,0
0.021631,0.021312,0.021458,0,0,0,0,0,0,0,0,0,0,0,0
0.02165,0.021261,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.021486,0.02137,0,0,0,0,0,0,0,0,0,0,0,0
0.021559,0.021346,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.021798,0.021379,0.021408,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.024697,0.021624,0,0,0,0,0,0,0,0,0,0,0,0
0.021641,0.021554,0.022251,0,0,0,0,0,0,0,0,0,0,0,0
0.021717,0.021542,0.021968,0,0,0,0,0,0,0,0,0,0,0,0
0.021545,0.021691,0.022411,0,0,0,0,0,0,0,0,0,0,0,0
0.022095,0.021317,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.022272,0.021481,0.022394,0,0,0,0,0,0,0,0,0,0,0,0
0.021599,0.021562,0.022112,0,0,0,0,0,0,0,0,0,0,0,0
0.021699,0.021232,0.024569,0,0,0,0,0,0,0,0,0,0,0,0
0.021917,0.02141,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.022258,0.021473,0.022532,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.021383,0.022073,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.021788,0.023212,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.021529,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.025248,0.021457,0.022899,0,0,0,0,0,0,0,0,0,0,0,0
0.022739,0.021481,0.0223,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.021315,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.02141,0.024546,0,0,0,0,0,0,0,0,0,0,0,0
0.022862,0.021325,0.023633,0,0,0,0,0,0,0,0,0,0,0,0
0.021965,0.021428,0.024469,0,0,0,0,0,0,0,0,0,0,0,0
0.021833,0.021335,0.022463,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.021543,0.023532,0,0,0,0,0,0,0,0,0,0,0,0
0.022566,0.021357,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.02194,0.021524,0.022671,0,0,0,0,0,0,0,0,0,0,0,0
0.02177,0.021347,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.021271,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.021626,0.02136,0.023405,0,0,0,0,0,0,0,0,0,0,0,0
0.021697,0.021396,0.023593,0,0,0,0,0,0,0,0,0,0,0,0
0.021465,0.021325,0.02519,0,0,0,0,0,0,0,0,0,0,0,0
0.021529,0.02139,0.024916,0,0,0,0,0,0,0,0,0,0,0,0
0.021907,0.021519,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.022165,0.021371,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.023659,0.021513,0.024862,0,0,0,0,0,0,0,0,0,0,0,0
0.021635,0.021477,0.025161,0,0,0,0,0,0,0,0,0,0,0,0
0.021597,0.021747,0.026699,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.022829,0.023101,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.021365,0.022417,0,0,0,0,0,0,0,0,0,0,0,0
0.021573,0.021437,0.022372,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.021478,0.021968,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000169,0.00014,0,0,0,0,0,0,0,0,0,0,0,0
0.95104,0.99438,0.96101,0,0,0,0,0,0,0,0,0,0,0,0
0.021829,0.024291,0.022263,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.022533,0.021927,0,0,0,0,0,0,0,0,0,0,0,0
0.022167,0.022615,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.023371,0.022434,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.022787,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.024673,0.022641,0.023359,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.022459,0.025498,0,0,0,0,0,0,0,0,0,0,0,0
0.022486,0.023246,0.024075,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.022455,0.022829,0,0,0,0,0,0,0,0,0,0,0,0
0.02178,0.021949,0.024073,0,0,0,0,0,0,0,0,0,0,0,0
0.021835,0.023111,0.022279,0,0,0,0,0,0,0,0,0,0,0,0
0.021833,0.02221,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.022464,0.022012,0.021867,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.02218,0.022655,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.022569,0.027958,0,0,0,0,0,0,0,0,0,0,0,0
0.021793,0.022016,0.023433,0,0,0,0,0,0,0,0,0,0,0,0
0.021562,0.022121,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.022155,0.022939,0,0,0,0,0,0,0,0,0,0,0,0
