1.0658,1.1031,1.0577,0,0,0,0,0,0,0,0,0,0,0,0
0.087331,0.086687,0.086603,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0.033164,0.031233,0,0,0,0,0,0,0,0,0,0,0,0
0.027657,0.028804,0.028915,0,0,0,0,0,0,0,0,0,0,0,0
0.027677,0.027866,0.028682,0,0,0,0,0,0,0,0,0,0,0,0
0.028031,0.028097,0.02854,0,0,0,0,0,0,0,0,0,0,0,0
0.027543,0.028345,0.028505,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.027823,0.028793,0,0,0,0,0,0,0,0,0,0,0,0
0.039234,0.039316,0.039526,0,0,0,0,0,0,0,0,0,0,0,0
0.03095,0.030553,0.030684,0,0,0,0,0,0,0,0,0,0,0,0
0.02924,0.027168,0.029103,0,0,0,0,0,0,0,0,0,0,0,0
0.028711,0.027292,0.028485,0,0,0,0,0,0,0,0,0,0,0,0
0.028602,0.028483,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1297,1.0713,1.1148,0,0,0,0,0,0,0,0,0,0,0,0
0.097434,0.09759,0.099337,0,0,0,0,0,0,0,0,0,0,0,0
0.036348,0.037377,0.037866,0,0,0,0,0,0,0,0,0,0,0,0
0.03235,0.033485,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.033198,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.033048,0.031913,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.032767,0.031308,0,0,0,0,0,0,0,0,0,0,0,0
0.030348,0.031772,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.041789,0.043654,0.041893,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.034825,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.02873,0.03026,0.028734,0,0,0,0,0,0,0,0,0,0,0,0
0.029011,0.030029,0.029148,0,0,0,0,0,0,0,0,0,0,0,0
0.028806,0.02895,0.028885,0,0,0,0,0,0,0,0,0,0,0,0
0.028852,0.028635,0.028942,0,0,0,0,0,0,0,0,0,0,0,0
0.028592,0.029703,0.028708,0,0,0,0,0,0,0,0,0,0,0,0
0.028591,0.029794,0.028742,0,0,0,0,0,0,0,0,0,0,0,0
0.028943,0.030159,0.028861,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.030163,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.028408,0.029913,0.02836,0,0,0,0,0,0,0,0,0,0,0,0
0.028082,0.029518,0.02833,0,0,0,0,0,0,0,0,0,0,0,0
0.028786,0.030412,0.028962,0,0,0,0,0,0,0,0,0,0,0,0
0.028459,0.029522,0.028666,0,0,0,0,0,0,0,0,0,0,0,0
0.028053,0.029393,0.028015,0,0,0,0,0,0,0,0,0,0,0,0
0.028412,0.029677,0.028163,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.029579,0.028121,0,0,0,0,0,0,0,0,0,0,0,0
0.028309,0.029891,0.028378,0,0,0,0,0,0,0,0,0,0,0,0
0.029147,0.030802,0.029225,0,0,0,0,0,0,0,0,0,0,0,0
0.028897,0.030161,0.028888,0,0,0,0,0,0,0,0,0,0,0,0
0.027211,0.028908,0.027351,0,0,0,0,0,0,0,0,0,0,0,0
0.026851,0.028047,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.02867,0.02742,0,0,0,0,0,0,0,0,0,0,0,0
0.027069,0.028133,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.026645,0.028006,0.026535,0,0,0,0,0,0,0,0,0,0,0,0
0.027265,0.028021,0.026798,0,0,0,0,0,0,0,0,0,0,0,0
0.026703,0.02805,0.026653,0,0,0,0,0,0,0,0,0,0,0,0
0.02671,0.027875,0.026649,0,0,0,0,0,0,0,0,0,0,0,0
0.026732,0.028055,0.026682,0,0,0,0,0,0,0,0,0,0,0,0
0.026566,0.02763,0.026415,0,0,0,0,0,0,0,0,0,0,0,0
0.026369,0.027745,0.026261,0,0,0,0,0,0,0,0,0,0,0,0
0.026752,0.027757,0.026618,0,0,0,0,0,0,0,0,0,0,0,0
0.02672,0.028329,0.026707,0,0,0,0,0,0,0,0,0,0,0,0
0.026494,0.027723,0.026451,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1443,1.0813,1.0761,0,0,0,0,0,0,0,0,0,0,0,0
0.088642,0.088986,0.089318,0,0,0,0,0,0,0,0,0,0,0,0
0.029438,0.029608,0.029591,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.025112,0.025301,0,0,0,0,0,0,0,0,0,0,0,0
0.025494,0.025384,0.02561,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.025177,0.025466,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.025514,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0.025335,0.025642,0.025588,0,0,0,0,0,0,0,0,0,0,0,0
0.025486,0.025487,0.02563,0,0,0,0,0,0,0,0,0,0,0,0
0.024262,0.02527,0.025487,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.025399,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.023997,0.025239,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.024093,0.025617,0.025811,0,0,0,0,0,0,0,0,0,0,0,0
0.02471,0.02535,0.025528,0,0,0,0,0,0,0,0,0,0,0,0
0.024139,0.025518,0.025596,0,0,0,0,0,0,0,0,0,0,0,0
0.023965,0.025367,0.025686,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.025646,0.025658,0,0,0,0,0,0,0,0,0,0,0,0
0.034692,0.03608,0.036608,0,0,0,0,0,0,0,0,0,0,0,0
0.025703,0.026777,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.02408,0.025213,0.026328,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.025351,0.026428,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.02519,0.02637,0,0,0,0,0,0,0,0,0,0,0,0
0.024261,0.025305,0.026507,0,0,0,0,0,0,0,0,0,0,0,0
0.025551,0.026583,0.027212,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.025974,0.026186,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.025507,0.025524,0,0,0,0,0,0,0,0,0,0,0,0
0.02428,0.025476,0.025517,0,0,0,0,0,0,0,0,0,0,0,0
0.025102,0.025522,0.025602,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.025397,0.025505,0,0,0,0,0,0,0,0,0,0,0,0
0.025744,0.025582,0.025399,0,0,0,0,0,0,0,0,0,0,0,0
0.025577,0.025378,0.025633,0,0,0,0,0,0,0,0,0,0,0,0
0.025615,0.025334,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.024823,0.025756,0.025762,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.024721,0.02466,0,0,0,0,0,0,0,0,0,0,0,0
0.022263,0.024793,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.025833,0.025563,0,0,0,0,0,0,0,0,0,0,0,0
0.023714,0.024834,0.024987,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.025613,0.025513,0,0,0,0,0,0,0,0,0,0,0,0
0.023716,0.024825,0.024967,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.025633,0.025451,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.025747,0.025862,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.025617,0.025441,0,0,0,0,0,0,0,0,0,0,0,0
0.024633,0.025791,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.024945,0.025998,0.025821,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.025727,0.025897,0,0,0,0,0,0,0,0,0,0,0,0
0.024704,0.026069,0.025853,0,0,0,0,0,0,0,0,0,0,0,0
0.02477,0.025918,0.025965,0,0,0,0,0,0,0,0,0,0,0,0
0.024908,0.025894,0.025699,0,0,0,0,0,0,0,0,0,0,0,0
0.024448,0.025607,0.025737,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0.025911,0.025849,0,0,0,0,0,0,0,0,0,0,0,0
0.024798,0.02598,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.024694,0.025965,0.02599,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.025861,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.025001,0.026161,0.025918,0,0,0,0,0,0,0,0,0,0,0,0
0.02479,0.026101,0.026076,0,0,0,0,0,0,0,0,0,0,0,0
0.024833,0.025909,0.02581,0,0,0,0,0,0,0,0,0,0,0,0
0.024567,0.025332,0.025509,0,0,0,0,0,0,0,0,0,0,0,0
0.024187,0.025457,0.025385,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.025411,0.025516,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.025465,0.025315,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.024911,0.025083,0,0,0,0,0,0,0,0,0,0,0,0
0.024411,0.025652,0.025582,0,0,0,0,0,0,0,0,0,0,0,0
0.024385,0.025562,0.025617,0,0,0,0,0,0,0,0,0,0,0,0
0.024783,0.025525,0.025433,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.02545,0.02551,0,0,0,0,0,0,0,0,0,0,0,0
0.024465,0.025711,0.025538,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.025473,0.025624,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.025598,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.024596,0.025516,0.025694,0,0,0,0,0,0,0,0,0,0,0,0
0.024372,0.025653,0.025574,0,0,0,0,0,0,0,0,0,0,0,0
0.024302,0.025402,0.025601,0,0,0,0,0,0,0,0,0,0,0,0
0.024491,0.026325,0.025702,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.025404,0.025099,0,0,0,0,0,0,0,0,0,0,0,0
0.024527,0.02558,0.024263,0,0,0,0,0,0,0,0,0,0,0,0
0.023985,0.025125,0.023935,0,0,0,0,0,0,0,0,0,0,0,0
0.024334,0.025624,0.024296,0,0,0,0,0,0,0,0,0,0,0,0
0.023938,0.025055,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.024408,0.025676,0.024231,0,0,0,0,0,0,0,0,0,0,0,0
0.023314,0.024591,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.02476,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.02462,0.023536,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.025529,0.024111,0,0,0,0,0,0,0,0,0,0,0,0
0.023909,0.025041,0.023993,0,0,0,0,0,0,0,0,0,0,0,0
0.024684,0.025779,0.024539,0,0,0,0,0,0,0,0,0,0,0,0
