8.8065,8.8,8.8209,8.8004,8.8109,8.7931,8.7483,8.7841,8.7557,8.7202,8.6539,8.8988,8.7645,8.859,8.8289
0.49488,0.48267,0.53087,0.45688,0.44584,0.43836,0.41556,0.49158,0.47127,0.42299,0.46124,0.42571,0.43461,0.47922,0.43215
0.11959,0.11808,0.11723,0.11824,0.12253,0.11712,0.12378,0.11504,0.11832,0.11638,0.11716,0.12027,0.12065,0.11877,0.11955
0.10551,0.1097,0.10552,0.11146,0.1103,0.10509,0.10427,0.10421,0.10681,0.11063,0.10861,0.10818,0.10612,0.11299,0.10923
0.10912,0.10751,0.10667,0.10764,0.11363,0.1063,0.1062,0.10643,0.10753,0.11323,0.11326,0.10899,0.10804,0.10505,0.1071
0.098994,0.10256,0.1017,0.10096,0.10722,0.11282,0.10007,0.10049,0.10861,0.10249,0.1006,0.11465,0.10542,0.10088,0.10085
0.060529,0.062697,0.060947,0.060185,0.05998,0.059812,0.059423,0.059954,0.059364,0.061206,0.061059,0.060692,0.06241,0.059574,0.060117
0.059754,0.06062,0.063243,0.061858,0.060269,0.059605,0.061602,0.061395,0.058894,0.061566,0.060497,0.060091,0.060646,0.060037,0.059742
0.060723,0.060856,0.059628,0.061337,0.061697,0.058983,0.05956,0.05882,0.059353,0.060677,0.059735,0.060512,0.061318,0.059297,0.058835
0.21117,0.22087,0.21356,0.21031,0.2096,0.21528,0.21467,0.2178,0.20958,0.21918,0.21899,0.22267,0.21298,0.21473,0.21417
0.065291,0.075347,0.067881,0.068084,0.067993,0.068138,0.067639,0.067254,0.06575,0.070809,0.073923,0.068879,0.069404,0.066679,0.066508
0.05919,0.060728,0.059034,0.062076,0.058797,0.060539,0.057864,0.059309,0.060292,0.062969,0.059577,0.059078,0.061766,0.058433,0.058685
0.061245,0.060183,0.060798,0.059171,0.058504,0.057971,0.060347,0.061505,0.058182,0.060671,0.060913,0.058179,0.058211,0.058064,0.057981
0.059873,0.060052,0.05906,0.059089,0.059871,0.058521,0.060089,0.059393,0.058616,0.059216,0.059164,0.059267,0.058244,0.057952,0.05878
