1
654.0000,271.0000,676.0000,271.0000,676.0000,411.0000,654.0000,411.0000
655.0000,274.0000,677.0000,274.0000,677.0000,414.0000,655.0000,414.0000
659.0000,276.0000,681.0000,276.0000,681.0000,419.0000,659.0000,419.0000
659.0000,277.0000,681.0000,277.0000,681.0000,417.0000,659.0000,417.0000
653.0000,280.0000,675.0000,280.0000,675.0000,423.0000,653.0000,423.0000
645.0000,281.0000,668.0000,281.0000,668.0000,427.0000,645.0000,427.0000
645.0000,282.0000,668.0000,282.0000,668.0000,428.0000,645.0000,428.0000
649.0000,285.0000,671.0000,285.0000,671.0000,428.0000,649.0000,428.0000
649.0000,286.0000,671.0000,286.0000,671.0000,429.0000,649.0000,429.0000
645.0000,287.0000,667.0000,287.0000,667.0000,430.0000,645.0000,430.0000
639.0000,291.0000,661.0000,291.0000,661.0000,434.0000,639.0000,434.0000
636.0000,296.0000,659.0000,296.0000,659.0000,442.0000,636.0000,442.0000
633.0000,303.0000,657.0000,303.0000,657.0000,455.0000,633.0000,455.0000
627.0000,308.0000,651.0000,308.0000,651.0000,460.0000,627.0000,460.0000
624.0000,308.0000,648.0000,308.0000,648.0000,460.0000,624.0000,460.0000
629.0000,307.0000,653.0000,307.0000,653.0000,459.0000,629.0000,459.0000
636.0000,304.0000,659.0000,304.0000,659.0000,453.0000,636.0000,453.0000
642.0000,298.0000,666.0000,298.0000,666.0000,450.0000,642.0000,450.0000
643.0000,294.0000,667.0000,294.0000,667.0000,446.0000,643.0000,446.0000
638.0000,294.0000,662.0000,294.0000,662.0000,446.0000,638.0000,446.0000
632.0000,296.0000,656.0000,296.0000,656.0000,448.0000,632.0000,448.0000
637.0000,297.0000,660.0000,297.0000,660.0000,446.0000,637.0000,446.0000
648.0000,294.0000,672.0000,294.0000,672.0000,446.0000,648.0000,446.0000
651.0000,294.0000,674.0000,294.0000,674.0000,443.0000,651.0000,443.0000
650.0000,295.0000,673.0000,295.0000,673.0000,444.0000,650.0000,444.0000
652.0000,294.0000,675.0000,294.0000,675.0000,443.0000,652.0000,443.0000
654.0000,291.0000,678.0000,291.0000,678.0000,443.0000,654.0000,443.0000
655.0000,287.0000,678.0000,287.0000,678.0000,436.0000,655.0000,436.0000
659.0000,282.0000,682.0000,282.0000,682.0000,431.0000,659.0000,431.0000
661.0000,275.0000,685.0000,275.0000,685.0000,427.0000,661.0000,427.0000
662.0000,272.0000,686.0000,272.0000,686.0000,424.0000,662.0000,424.0000
666.0000,269.0000,689.0000,269.0000,689.0000,418.0000,666.0000,418.0000
670.0000,262.0000,694.0000,262.0000,694.0000,414.0000,670.0000,414.0000
669.0000,256.0000,693.0000,256.0000,693.0000,411.0000,669.0000,411.0000
661.0000,252.0000,685.0000,252.0000,685.0000,407.0000,661.0000,407.0000
655.0000,251.0000,679.0000,251.0000,679.0000,406.0000,655.0000,406.0000
651.0000,248.0000,675.0000,248.0000,675.0000,403.0000,651.0000,403.0000
651.0000,244.0000,675.0000,244.0000,675.0000,399.0000,651.0000,399.0000
651.0000,243.0000,675.0000,243.0000,675.0000,398.0000,651.0000,398.0000
648.0000,241.0000,672.0000,241.0000,672.0000,396.0000,648.0000,396.0000
643.0000,242.0000,667.0000,242.0000,667.0000,394.0000,643.0000,394.0000
634.0000,243.0000,658.0000,243.0000,658.0000,395.0000,634.0000,395.0000
625.0000,241.0000,649.0000,241.0000,649.0000,396.0000,625.0000,396.0000
634.0000,236.0000,658.0000,236.0000,658.0000,391.0000,634.0000,391.0000
642.0000,232.0000,666.0000,232.0000,666.0000,384.0000,642.0000,384.0000
643.0000,230.0000,667.0000,230.0000,667.0000,382.0000,643.0000,382.0000
637.0000,227.0000,661.0000,227.0000,661.0000,379.0000,637.0000,379.0000
632.0000,229.0000,655.0000,229.0000,655.0000,378.0000,632.0000,378.0000
633.0000,231.0000,656.0000,231.0000,656.0000,380.0000,633.0000,380.0000
639.0000,232.0000,662.0000,232.0000,662.0000,381.0000,639.0000,381.0000
641.0000,232.0000,664.0000,232.0000,664.0000,381.0000,641.0000,381.0000
641.0000,233.0000,664.0000,233.0000,664.0000,379.0000,641.0000,379.0000
640.0000,233.0000,662.0000,233.0000,662.0000,376.0000,640.0000,376.0000
639.0000,233.0000,661.0000,233.0000,661.0000,376.0000,639.0000,376.0000
639.0000,233.0000,661.0000,233.0000,661.0000,373.0000,639.0000,373.0000
642.0000,233.0000,664.0000,233.0000,664.0000,373.0000,642.0000,373.0000
647.0000,233.0000,669.0000,233.0000,669.0000,373.0000,647.0000,373.0000
651.0000,232.0000,673.0000,232.0000,673.0000,372.0000,651.0000,372.0000
654.0000,230.0000,676.0000,230.0000,676.0000,373.0000,654.0000,373.0000
657.0000,229.0000,679.0000,229.0000,679.0000,372.0000,657.0000,372.0000
663.0000,229.0000,686.0000,229.0000,686.0000,375.0000,663.0000,375.0000
669.0000,228.0000,692.0000,228.0000,692.0000,377.0000,669.0000,377.0000
672.0000,225.0000,696.0000,225.0000,696.0000,377.0000,672.0000,377.0000
677.0000,225.0000,700.0000,225.0000,700.0000,371.0000,677.0000,371.0000
681.0000,226.0000,703.0000,226.0000,703.0000,369.0000,681.0000,369.0000
685.0000,226.0000,707.0000,226.0000,707.0000,366.0000,685.0000,366.0000
691.0000,225.0000,713.0000,225.0000,713.0000,362.0000,691.0000,362.0000
696.0000,223.0000,717.0000,223.0000,717.0000,358.0000,696.0000,358.0000
698.0000,222.0000,719.0000,222.0000,719.0000,357.0000,698.0000,357.0000
699.0000,220.0000,720.0000,220.0000,720.0000,355.0000,699.0000,355.0000
697.0000,218.0000,718.0000,218.0000,718.0000,353.0000,697.0000,353.0000
695.0000,215.0000,716.0000,215.0000,716.0000,347.0000,695.0000,347.0000
698.0000,211.0000,719.0000,211.0000,719.0000,343.0000,698.0000,343.0000
700.0000,206.0000,721.0000,206.0000,721.0000,341.0000,700.0000,341.0000
701.0000,202.0000,722.0000,202.0000,722.0000,337.0000,701.0000,337.0000
702.0000,200.0000,723.0000,200.0000,723.0000,335.0000,702.0000,335.0000
702.0000,197.0000,723.0000,197.0000,723.0000,332.0000,702.0000,332.0000
702.0000,192.0000,724.0000,192.0000,724.0000,329.0000,702.0000,329.0000
