0.000267,0.000376,0.000429,0,0,0,0,0,0,0,0,0,0,0,0
13.786,13.817,13.772,0,0,0,0,0,0,0,0,0,0,0,0
1.2407,1.2416,1.235,0,0,0,0,0,0,0,0,0,0,0,0
1.2268,1.2267,1.2221,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,1.231,1.2273,0,0,0,0,0,0,0,0,0,0,0,0
1.2459,1.2402,1.2414,0,0,0,0,0,0,0,0,0,0,0,0
1.2514,1.2548,1.2498,0,0,0,0,0,0,0,0,0,0,0,0
1.2664,1.262,1.2597,0,0,0,0,0,0,0,0,0,0,0,0
1.277,1.2754,1.2895,0,0,0,0,0,0,0,0,0,0,0,0
1.2546,1.2692,1.2518,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,1.2942,1.2652,0,0,0,0,0,0,0,0,0,0,0,0
1.262,1.2667,1.2588,0,0,0,0,0,0,0,0,0,0,0,0
1.2575,1.2548,1.2578,0,0,0,0,0,0,0,0,0,0,0,0
1.242,1.2603,1.2375,0,0,0,0,0,0,0,0,0,0,0,0
1.2419,1.2272,1.2263,0,0,0,0,0,0,0,0,0,0,0,0
1.2233,1.2306,1.2213,0,0,0,0,0,0,0,0,0,0,0,0
8.4886,8.5251,8.4793,0,0,0,0,0,0,0,0,0,0,0,0
3.3405,3.343,3.3459,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,1.2333,1.232,0,0,0,0,0,0,0,0,0,0,0,0
1.2176,1.2258,1.2219,0,0,0,0,0,0,0,0,0,0,0,0
1.2315,1.2304,1.2321,0,0,0,0,0,0,0,0,0,0,0,0
1.2388,1.2376,1.2407,0,0,0,0,0,0,0,0,0,0,0,0
1.2554,1.2472,1.2727,0,0,0,0,0,0,0,0,0,0,0,0
1.2566,1.2554,1.2561,0,0,0,0,0,0,0,0,0,0,0,0
1.2653,1.2658,1.2696,0,0,0,0,0,0,0,0,0,0,0,0
1.2758,1.2695,1.2739,0,0,0,0,0,0,0,0,0,0,0,0
1.1351,1.1348,1.1375,0,0,0,0,0,0,0,0,0,0,0,0
2.8061,2.7813,2.8155,0,0,0,0,0,0,0,0,0,0,0,0
1.2885,1.2866,1.4966,0,0,0,0,0,0,0,0,0,0,0,0
1.3081,1.3164,1.5373,0,0,0,0,0,0,0,0,0,0,0,0
1.3242,1.3299,1.3338,0,0,0,0,0,0,0,0,0,0,0,0
1.3149,1.3201,1.4366,0,0,0,0,0,0,0,0,0,0,0,0
1.3292,1.3178,1.3995,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,3.5255,3.3744,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,1.3145,1.3175,0,0,0,0,0,0,0,0,0,0,0,0
1.2992,1.3048,1.532,0,0,0,0,0,0,0,0,0,0,0,0
1.3035,1.3405,1.3111,0,0,0,0,0,0,0,0,0,0,0,0
1.3404,1.3369,1.5541,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,1.3525,1.443,0,0,0,0,0,0,0,0,0,0,0,0
1.3049,1.3219,1.616,0,0,0,0,0,0,0,0,0,0,0,0
1.2898,1.314,1.3055,0,0,0,0,0,0,0,0,0,0,0,0
1.2813,1.3141,1.3176,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,1.3109,1.4694,0,0,0,0,0,0,0,0,0,0,0,0
1.3013,1.3149,1.3115,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,1.4685,1.3245,0,0,0,0,0,0,0,0,0,0,0,0
1.3038,1.3158,1.3158,0,0,0,0,0,0,0,0,0,0,0,0
