1
737.0000,228.0000,182.0000,113.0000
739.0000,232.0000,181.0000,113.0000
746.0000,235.0000,181.0000,113.0000
733.0000,227.0000,179.0000,112.0000
743.0000,233.0000,180.0000,113.0000
753.0000,227.0000,184.0000,115.0000
734.0000,226.0000,185.0000,116.0000
751.0000,224.0000,187.0000,117.0000
745.0000,227.0000,187.0000,117.0000
741.0000,227.0000,188.0000,118.0000
743.0000,227.0000,192.0000,121.0000
744.0000,231.0000,189.0000,119.0000
742.0000,225.0000,188.0000,118.0000
748.0000,234.0000,183.0000,115.0000
759.0000,230.0000,181.0000,114.0000
745.0000,231.0000,183.0000,115.0000
749.0000,225.0000,180.0000,113.0000
759.0000,231.0000,178.0000,112.0000
758.0000,232.0000,176.0000,111.0000
750.0000,229.0000,177.0000,112.0000
761.0000,229.0000,179.0000,113.0000
757.0000,234.0000,177.0000,112.0000
758.0000,230.0000,176.0000,112.0000
750.0000,227.0000,179.0000,114.0000
753.0000,228.0000,181.0000,115.0000
754.0000,228.0000,181.0000,115.0000
749.0000,236.0000,179.0000,114.0000
758.0000,228.0000,181.0000,115.0000
740.0000,230.0000,182.0000,116.0000
767.0000,231.0000,180.0000,115.0000
754.0000,228.0000,180.0000,115.0000
742.0000,228.0000,182.0000,116.0000
747.0000,230.0000,180.0000,115.0000
754.0000,227.0000,181.0000,115.0000
749.0000,231.0000,183.0000,116.0000
741.0000,231.0000,185.0000,117.0000
737.0000,232.0000,184.0000,116.0000
739.0000,231.0000,183.0000,115.0000
740.0000,235.0000,186.0000,117.0000
741.0000,232.0000,188.0000,118.0000
734.0000,234.0000,188.0000,118.0000
737.0000,232.0000,187.0000,117.0000
740.0000,232.0000,186.0000,116.0000
734.0000,234.0000,182.0000,114.0000
736.0000,227.0000,181.0000,114.0000
743.0000,236.0000,180.0000,113.0000
744.0000,233.0000,183.0000,115.0000
741.0000,233.0000,184.0000,116.0000
734.0000,230.0000,182.0000,115.0000
736.0000,232.0000,183.0000,116.0000
743.0000,232.0000,184.0000,117.0000
739.0000,226.0000,184.0000,117.0000
739.0000,234.0000,185.0000,118.0000
734.0000,225.0000,189.0000,121.0000
741.0000,230.0000,191.0000,122.0000
736.0000,229.0000,190.0000,121.0000
729.0000,229.0000,190.0000,121.0000
741.0000,228.0000,189.0000,120.0000
734.0000,229.0000,189.0000,120.0000
736.0000,232.0000,187.0000,119.0000
740.0000,230.0000,188.0000,120.0000
732.0000,233.0000,187.0000,119.0000
729.0000,228.0000,186.0000,118.0000
738.0000,232.0000,182.0000,115.0000
746.0000,238.0000,182.0000,115.0000
735.0000,233.0000,181.0000,115.0000
737.0000,238.0000,182.0000,116.0000
728.0000,232.0000,185.0000,118.0000
742.0000,233.0000,187.0000,119.0000
739.0000,227.0000,190.0000,121.0000
735.0000,230.0000,192.0000,122.0000
742.0000,227.0000,191.0000,121.0000
735.0000,233.0000,192.0000,121.0000
727.0000,232.0000,192.0000,121.0000
731.0000,230.0000,194.0000,122.0000
731.0000,229.0000,195.0000,122.0000
731.0000,227.0000,198.0000,124.0000
726.0000,228.0000,196.0000,123.0000
731.0000,226.0000,195.0000,122.0000
734.0000,227.0000,196.0000,123.0000
734.0000,226.0000,196.0000,123.0000
737.0000,229.0000,192.0000,121.0000
742.0000,229.0000,191.0000,121.0000
734.0000,229.0000,190.0000,120.0000
737.0000,232.0000,190.0000,120.0000
730.0000,231.0000,190.0000,120.0000
736.0000,223.0000,192.0000,121.0000
730.0000,226.0000,190.0000,120.0000
736.0000,227.0000,190.0000,120.0000
735.0000,231.0000,185.0000,117.0000
735.0000,232.0000,182.0000,115.0000
736.0000,229.0000,181.0000,115.0000
735.0000,230.0000,183.0000,116.0000
737.0000,232.0000,181.0000,115.0000
734.0000,228.0000,177.0000,113.0000
736.0000,232.0000,172.0000,110.0000
737.0000,238.0000,172.0000,110.0000
739.0000,236.0000,170.0000,109.0000
750.0000,237.0000,171.0000,110.0000
734.0000,235.0000,172.0000,111.0000
738.0000,235.0000,172.0000,111.0000
743.0000,235.0000,169.0000,109.0000
740.0000,231.0000,172.0000,111.0000
741.0000,235.0000,171.0000,110.0000
745.0000,230.0000,171.0000,110.0000
737.0000,231.0000,174.0000,112.0000
740.0000,229.0000,175.0000,113.0000
741.0000,232.0000,175.0000,113.0000
735.0000,229.0000,175.0000,113.0000
737.0000,227.0000,174.0000,113.0000
733.0000,234.0000,174.0000,113.0000
739.0000,235.0000,174.0000,113.0000
738.0000,228.0000,177.0000,115.0000
731.0000,230.0000,178.0000,116.0000
732.0000,224.0000,179.0000,117.0000
734.0000,227.0000,180.0000,118.0000
737.0000,226.0000,181.0000,119.0000
736.0000,227.0000,178.0000,117.0000
729.0000,223.0000,177.0000,116.0000
739.0000,232.0000,176.0000,116.0000
733.0000,227.0000,176.0000,116.0000
741.0000,228.0000,179.0000,118.0000
742.0000,227.0000,182.0000,120.0000
733.0000,225.0000,184.0000,121.0000
729.0000,225.0000,183.0000,120.0000
734.0000,227.0000,181.0000,119.0000
731.0000,226.0000,182.0000,120.0000
744.0000,232.0000,180.0000,119.0000
743.0000,241.0000,181.0000,120.0000
737.0000,229.0000,182.0000,121.0000
741.0000,234.0000,181.0000,120.0000
738.0000,230.0000,181.0000,120.0000
743.0000,234.0000,177.0000,118.0000
737.0000,230.0000,177.0000,118.0000
743.0000,239.0000,175.0000,116.0000
729.0000,232.0000,173.0000,115.0000
738.0000,239.0000,172.0000,114.0000
746.0000,235.0000,171.0000,114.0000
740.0000,236.0000,169.0000,113.0000
741.0000,241.0000,167.0000,112.0000
742.0000,240.0000,170.0000,114.0000
734.0000,231.0000,172.0000,116.0000
737.0000,229.0000,171.0000,115.0000
738.0000,232.0000,172.0000,116.0000
736.0000,227.0000,172.0000,116.0000
743.0000,229.0000,173.0000,117.0000
734.0000,235.0000,169.0000,114.0000
738.0000,236.0000,172.0000,116.0000
744.0000,232.0000,170.0000,114.0000
747.0000,236.0000,170.0000,114.0000
746.0000,238.0000,167.0000,112.0000
738.0000,232.0000,166.0000,112.0000
738.0000,239.0000,164.0000,111.0000
743.0000,237.0000,164.0000,111.0000
738.0000,236.0000,166.0000,112.0000
739.0000,234.0000,169.0000,114.0000
739.0000,237.0000,166.0000,112.0000
742.0000,233.0000,169.0000,114.0000
740.0000,237.0000,170.0000,114.0000
745.0000,235.0000,172.0000,115.0000
738.0000,234.0000,168.0000,112.0000
735.0000,231.0000,169.0000,113.0000
730.0000,232.0000,170.0000,114.0000
741.0000,235.0000,169.0000,113.0000
740.0000,236.0000,170.0000,114.0000
752.0000,234.0000,172.0000,115.0000
737.0000,235.0000,173.0000,116.0000
737.0000,235.0000,173.0000,116.0000
727.0000,228.0000,173.0000,116.0000
743.0000,233.0000,171.0000,115.0000
741.0000,234.0000,172.0000,116.0000
731.0000,235.0000,170.0000,115.0000
734.0000,229.0000,171.0000,116.0000
729.0000,223.0000,173.0000,117.0000
736.0000,229.0000,171.0000,116.0000
725.0000,225.0000,171.0000,116.0000
724.0000,228.0000,171.0000,116.0000
732.0000,227.0000,169.0000,115.0000
737.0000,222.0000,170.0000,115.0000
738.0000,236.0000,172.0000,116.0000
732.0000,232.0000,171.0000,116.0000
732.0000,230.0000,170.0000,115.0000
745.0000,230.0000,175.0000,118.0000
726.0000,227.0000,175.0000,118.0000
748.0000,232.0000,172.0000,116.0000
735.0000,231.0000,171.0000,115.0000
734.0000,227.0000,171.0000,115.0000
742.0000,225.0000,171.0000,115.0000
745.0000,226.0000,171.0000,115.0000
735.0000,221.0000,175.0000,118.0000
746.0000,230.0000,175.0000,118.0000
739.0000,224.0000,173.0000,117.0000
735.0000,227.0000,171.0000,116.0000
741.0000,222.0000,172.0000,117.0000
725.0000,221.0000,170.0000,116.0000
736.0000,221.0000,172.0000,117.0000
733.0000,230.0000,175.0000,119.0000
740.0000,225.0000,177.0000,120.0000
736.0000,227.0000,179.0000,121.0000
737.0000,223.0000,175.0000,119.0000
726.0000,223.0000,174.0000,118.0000
744.0000,225.0000,175.0000,119.0000
730.0000,226.0000,177.0000,120.0000
720.0000,222.0000,182.0000,124.0000
722.0000,218.0000,183.0000,124.0000
741.0000,223.0000,182.0000,123.0000
735.0000,223.0000,183.0000,124.0000
735.0000,223.0000,179.0000,121.0000
738.0000,227.0000,180.0000,121.0000
726.0000,224.0000,180.0000,121.0000
722.0000,218.0000,181.0000,122.0000
734.0000,226.0000,177.0000,119.0000
728.0000,228.0000,180.0000,121.0000
736.0000,224.0000,183.0000,123.0000
729.0000,228.0000,183.0000,123.0000
722.0000,225.0000,182.0000,123.0000
720.0000,215.0000,180.0000,122.0000
734.0000,222.0000,180.0000,122.0000
722.0000,224.0000,183.0000,124.0000
727.0000,218.0000,185.0000,126.0000
729.0000,219.0000,186.0000,127.0000
725.0000,216.0000,187.0000,128.0000
733.0000,223.0000,189.0000,130.0000
727.0000,216.0000,188.0000,129.0000
732.0000,218.0000,185.0000,127.0000
729.0000,223.0000,185.0000,127.0000
724.0000,220.0000,185.0000,127.0000
727.0000,217.0000,185.0000,127.0000
729.0000,220.0000,185.0000,127.0000
733.0000,216.0000,187.0000,128.0000
728.0000,220.0000,187.0000,128.0000
735.0000,216.0000,191.0000,131.0000
735.0000,222.0000,188.0000,129.0000
733.0000,218.0000,186.0000,128.0000
731.0000,218.0000,187.0000,129.0000
723.0000,211.0000,187.0000,129.0000
731.0000,217.0000,188.0000,130.0000
739.0000,222.0000,188.0000,130.0000
737.0000,228.0000,183.0000,127.0000
747.0000,230.0000,182.0000,126.0000
736.0000,228.0000,182.0000,126.0000
743.0000,231.0000,182.0000,126.0000
746.0000,232.0000,182.0000,126.0000
741.0000,231.0000,185.0000,128.0000
736.0000,223.0000,186.0000,129.0000
739.0000,231.0000,187.0000,130.0000
733.0000,228.0000,186.0000,129.0000
740.0000,233.0000,189.0000,131.0000
735.0000,228.0000,185.0000,128.0000
733.0000,233.0000,186.0000,129.0000
