1
74.9459,141.6667,40.0000,36.0000
74.9459,138.5278,40.0000,36.0000
74.9459,138.5278,40.0000,36.0000
74.9459,138.5278,40.0000,36.0000
74.9459,138.3333,40.0000,36.0000
74.9459,138.3333,40.0000,36.0000
74.9459,134.5278,40.0000,36.0000
74.9459,134.5278,40.0000,36.0000
74.9459,134.5278,40.0000,36.0000
74.9459,134.5278,40.0000,36.0000
74.9459,131.2222,40.0000,36.0000
74.9459,131.2222,40.0000,36.0000
74.9459,131.2222,40.0000,36.0000
74.9459,124.3889,40.0000,36.0000
74.9459,124.3889,40.0000,36.0000
74.9459,124.3889,40.0000,36.0000
71.7838,120.5278,40.0000,36.0000
71.7838,120.5278,40.0000,36.0000
71.7838,120.5278,40.0000,36.0000
71.7838,120.5278,40.0000,36.0000
71.9459,107.8889,40.0000,36.0000
71.9459,107.8889,40.0000,36.0000
71.9459,107.8889,40.0000,36.0000
71.9459,95.1111,40.0000,36.0000
71.9459,95.1111,40.0000,36.0000
71.9459,95.1111,40.0000,36.0000
75.1081,88.3889,40.0000,36.0000
75.1081,88.3889,40.0000,36.0000
75.1081,88.3889,40.0000,36.0000
81.2703,81.3889,40.0000,36.0000
81.2703,81.3889,40.0000,36.0000
81.2703,81.3889,40.0000,36.0000
87.2703,74.3889,40.0000,36.0000
87.2703,74.3889,40.0000,36.0000
87.2703,74.3889,40.0000,36.0000
86.9459,67.3889,40.0000,36.0000
86.9459,67.3889,40.0000,36.0000
86.9459,67.3889,40.0000,36.0000
80.6216,60.3889,40.0000,36.0000
80.6216,60.3889,40.0000,36.0000
80.6216,60.3889,40.0000,36.0000
77.7838,53.3889,40.0000,36.0000
77.7838,53.3889,40.0000,36.0000
77.7838,53.3889,40.0000,36.0000
77.9459,49.5278,40.0000,36.0000
77.9459,49.5278,40.0000,36.0000
77.9459,49.5278,40.0000,36.0000
77.9459,49.3333,40.0000,36.0000
77.9459,49.3333,40.0000,36.0000
77.9459,49.3333,40.0000,36.0000
74.7838,51.8056,40.0000,36.0000
74.7838,51.8056,40.0000,36.0000
74.7838,51.8056,40.0000,36.0000
74.9459,54.8056,40.0000,36.0000
74.9459,54.8056,40.0000,36.0000
74.9459,54.8056,40.0000,36.0000
81.2703,60.9444,40.0000,36.0000
81.2703,60.9444,40.0000,36.0000
81.2703,60.9444,40.0000,36.0000
84.1081,66.9444,40.0000,36.0000
84.1081,66.9444,40.0000,36.0000
84.1081,66.9444,40.0000,36.0000
87.1081,72.9444,40.0000,36.0000
87.1081,72.9444,40.0000,36.0000
87.1081,72.9444,40.0000,36.0000
90.1081,72.6667,40.0000,36.0000
90.1081,72.6667,40.0000,36.0000
