173.23,207.55,183.08,0,0,0,0,0,0,0,0,0,0,0,0
1.389,1.2775,1.3297,0,0,0,0,0,0,0,0,0,0,0,0
1.0541,0.96265,1.3649,0,0,0,0,0,0,0,0,0,0,0,0
0.9896,0.96143,1.0595,0,0,0,0,0,0,0,0,0,0,0,0
1.0101,0.87338,1.4302,0,0,0,0,0,0,0,0,0,0,0,0
0.99052,0.95028,1.0846,0,0,0,0,0,0,0,0,0,0,0,0
0.98649,1.0006,1.4107,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.0127,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
0.96735,1.0538,1.3196,0,0,0,0,0,0,0,0,0,0,0,0
1.0001,0.90436,1.3229,0,0,0,0,0,0,0,0,0,0,0,0
1.0556,1.03,1.254,0,0,0,0,0,0,0,0,0,0,0,0
0.93208,1.0807,1.4551,0,0,0,0,0,0,0,0,0,0,0,0
0.97525,0.99874,1.3245,0,0,0,0,0,0,0,0,0,0,0,0
0.91795,0.92121,1.2618,0,0,0,0,0,0,0,0,0,0,0,0
1.0034,1.0365,1.3119,0,0,0,0,0,0,0,0,0,0,0,0
0.92417,0.89679,1.2435,0,0,0,0,0,0,0,0,0,0,0,0
0.94847,0.89772,1.4465,0,0,0,0,0,0,0,0,0,0,0,0
0.90693,0.89241,1.2547,0,0,0,0,0,0,0,0,0,0,0,0
0.99687,1.0166,1.2251,0,0,0,0,0,0,0,0,0,0,0,0
0.91637,1.0396,1.32,0,0,0,0,0,0,0,0,0,0,0,0
0.96679,1.0275,1.3904,0,0,0,0,0,0,0,0,0,0,0,0
0.85964,1.0071,1.286,0,0,0,0,0,0,0,0,0,0,0,0
0.98123,1.0114,1.3977,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,1.1303,1.3985,0,0,0,0,0,0,0,0,0,0,0,0
0.96593,0.90061,1.2141,0,0,0,0,0,0,0,0,0,0,0,0
1.066,1.047,1.3005,0,0,0,0,0,0,0,0,0,0,0,0
0.94935,1.0088,1.3176,0,0,0,0,0,0,0,0,0,0,0,0
1.0158,1.0376,1.3126,0,0,0,0,0,0,0,0,0,0,0,0
0.89417,0.94728,1.245,0,0,0,0,0,0,0,0,0,0,0,0
0.95667,0.96832,1.3242,0,0,0,0,0,0,0,0,0,0,0,0
0.98339,0.93628,1.4516,0,0,0,0,0,0,0,0,0,0,0,0
0.95025,1.0388,1.3157,0,0,0,0,0,0,0,0,0,0,0,0
0.91443,0.94297,1.2911,0,0,0,0,0,0,0,0,0,0,0,0
1.098,0.91505,1.4117,0,0,0,0,0,0,0,0,0,0,0,0
0.92864,0.90114,1.3558,0,0,0,0,0,0,0,0,0,0,0,0
0.97137,1.1173,1.4514,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,0.90635,1.3017,0,0,0,0,0,0,0,0,0,0,0,0
0.9583,0.96413,1.4173,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.0432,1.3292,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,0.94951,1.2785,0,0,0,0,0,0,0,0,0,0,0,0
0.96302,0.94473,1.4113,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,0.953,1.0453,0,0,0,0,0,0,0,0,0,0,0,0
1.0784,0.91138,1.3552,0,0,0,0,0,0,0,0,0,0,0,0
0.93245,0.99784,1.3016,0,0,0,0,0,0,0,0,0,0,0,0
1.018,0.90017,1.3047,0,0,0,0,0,0,0,0,0,0,0,0
0.97678,0.95411,1.3077,0,0,0,0,0,0,0,0,0,0,0,0
1.0033,1.0346,1.3046,0,0,0,0,0,0,0,0,0,0,0,0
0.99832,1.0338,1.3982,0,0,0,0,0,0,0,0,0,0,0,0
0.92776,1.0592,1.4844,0,0,0,0,0,0,0,0,0,0,0,0
0.98923,1.0051,1.2627,0,0,0,0,0,0,0,0,0,0,0,0
0.9132,0.89415,1.237,0,0,0,0,0,0,0,0,0,0,0,0
0.97702,1.0004,1.5045,0,0,0,0,0,0,0,0,0,0,0,0
0.94396,0.97221,1.3286,0,0,0,0,0,0,0,0,0,0,0,0
0.98308,0.92999,1.4669,0,0,0,0,0,0,0,0,0,0,0,0
0.88263,0.90624,1.3094,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,0.9157,1.1271,0,0,0,0,0,0,0,0,0,0,0,0
0.9691,0.9195,1.2559,0,0,0,0,0,0,0,0,0,0,0,0
0.95996,1.0292,1.2686,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,1.0683,1.2566,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,0.97217,1.354,0,0,0,0,0,0,0,0,0,0,0,0
0.92913,1.007,1.3524,0,0,0,0,0,0,0,0,0,0,0,0
0.92268,0.95394,1.3359,0,0,0,0,0,0,0,0,0,0,0,0
0.94475,0.94064,1.215,0,0,0,0,0,0,0,0,0,0,0,0
0.92212,0.9108,1.3452,0,0,0,0,0,0,0,0,0,0,0,0
0.96237,1.1766,1.2133,0,0,0,0,0,0,0,0,0,0,0,0
0.93988,1.0612,1.2191,0,0,0,0,0,0,0,0,0,0,0,0
1.1607,0.94173,1.4404,0,0,0,0,0,0,0,0,0,0,0,0
0.9547,0.91607,1.1858,0,0,0,0,0,0,0,0,0,0,0,0
0.97484,1.0563,1.3092,0,0,0,0,0,0,0,0,0,0,0,0
0.98321,0.94647,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1.0079,0.9405,1.4588,0,0,0,0,0,0,0,0,0,0,0,0
0.93134,1.0127,1.376,0,0,0,0,0,0,0,0,0,0,0,0
1.0307,1.0048,1.349,0,0,0,0,0,0,0,0,0,0,0,0
0.96726,0.88419,1.1621,0,0,0,0,0,0,0,0,0,0,0,0
1.0595,0.90077,1.2766,0,0,0,0,0,0,0,0,0,0,0,0
1.003,0.95414,1.2533,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,0.90597,1.4283,0,0,0,0,0,0,0,0,0,0,0,0
0.98398,0.98945,1.324,0,0,0,0,0,0,0,0,0,0,0,0
1.0876,1.0815,1.3473,0,0,0,0,0,0,0,0,0,0,0,0
0.98672,0.94905,1.3359,0,0,0,0,0,0,0,0,0,0,0,0
0.93405,0.90929,1.428,0,0,0,0,0,0,0,0,0,0,0,0
1.0455,0.88454,1.2847,0,0,0,0,0,0,0,0,0,0,0,0
0.9088,0.8813,1.5554,0,0,0,0,0,0,0,0,0,0,0,0
0.98831,1.0446,1.3312,0,0,0,0,0,0,0,0,0,0,0,0
1.0006,0.89496,1.2848,0,0,0,0,0,0,0,0,0,0,0,0
0.92608,0.91046,1.3105,0,0,0,0,0,0,0,0,0,0,0,0
0.93412,0.89941,1.2688,0,0,0,0,0,0,0,0,0,0,0,0
0.95868,0.92939,1.2197,0,0,0,0,0,0,0,0,0,0,0,0
0.97146,1.0113,0.9866,0,0,0,0,0,0,0,0,0,0,0,0
0.9445,0.93605,1.4978,0,0,0,0,0,0,0,0,0,0,0,0
0.95125,0.9547,1.1035,0,0,0,0,0,0,0,0,0,0,0,0
0.90447,0.95873,1.3231,0,0,0,0,0,0,0,0,0,0,0,0
1.093,1.0371,1.1939,0,0,0,0,0,0,0,0,0,0,0,0
0.98157,0.89861,1.3443,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,0.87902,1.4327,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,0.89574,1.4033,0,0,0,0,0,0,0,0,0,0,0,0
1.122,1.106,0.99837,0,0,0,0,0,0,0,0,0,0,0,0
0.96647,1.1588,1.122,0,0,0,0,0,0,0,0,0,0,0,0
0.98345,1.1575,1.1547,0,0,0,0,0,0,0,0,0,0,0,0
0.98321,1.0385,1.2373,0,0,0,0,0,0,0,0,0,0,0,0
0.91662,1.1204,1.3527,0,0,0,0,0,0,0,0,0,0,0,0
0.94787,1.0795,1.2125,0,0,0,0,0,0,0,0,0,0,0,0
0.95212,0.97183,1.2908,0,0,0,0,0,0,0,0,0,0,0,0
0.97278,1.0159,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
0.96784,1.014,1.3671,0,0,0,0,0,0,0,0,0,0,0,0
0.92928,0.94816,1.4945,0,0,0,0,0,0,0,0,0,0,0,0
0.92271,0.99071,1.2504,0,0,0,0,0,0,0,0,0,0,0,0
0.96345,1.1199,1.338,0,0,0,0,0,0,0,0,0,0,0,0
0.94714,1.0196,0.97312,0,0,0,0,0,0,0,0,0,0,0,0
1.0576,1.1669,1.3907,0,0,0,0,0,0,0,0,0,0,0,0
0.88679,1.0043,1.4638,0,0,0,0,0,0,0,0,0,0,0,0
1.0843,1.0224,1.2722,0,0,0,0,0,0,0,0,0,0,0,0
0.98737,0.97404,1.4143,0,0,0,0,0,0,0,0,0,0,0,0
0.96559,1.0248,1.2628,0,0,0,0,0,0,0,0,0,0,0,0
0.97084,1.0001,1.3088,0,0,0,0,0,0,0,0,0,0,0,0
0.91154,0.9304,1.1377,0,0,0,0,0,0,0,0,0,0,0,0
0.90546,1.0205,1.2777,0,0,0,0,0,0,0,0,0,0,0,0
0.93119,0.9483,0.94637,0,0,0,0,0,0,0,0,0,0,0,0
0.95439,1.1058,1.3767,0,0,0,0,0,0,0,0,0,0,0,0
1.0127,0.92988,1.3251,0,0,0,0,0,0,0,0,0,0,0,0
1.0128,1.0059,1.3431,0,0,0,0,0,0,0,0,0,0,0,0
0.97783,0.98186,1.3017,0,0,0,0,0,0,0,0,0,0,0,0
0.98727,0.87715,1.329,0,0,0,0,0,0,0,0,0,0,0,0
0.97501,1.0337,1.3023,0,0,0,0,0,0,0,0,0,0,0,0
0.88484,1.0119,1.3152,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,1.1404,1.4056,0,0,0,0,0,0,0,0,0,0,0,0
1.0486,1.0624,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.052,1.4042,0,0,0,0,0,0,0,0,0,0,0,0
0.98799,1.0202,1.3811,0,0,0,0,0,0,0,0,0,0,0,0
0.94428,0.96402,1.4059,0,0,0,0,0,0,0,0,0,0,0,0
0.96608,0.93559,1.248,0,0,0,0,0,0,0,0,0,0,0,0
0.94789,0.88558,1.2958,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,0.91513,1.2557,0,0,0,0,0,0,0,0,0,0,0,0
0.90572,0.97288,1.2795,0,0,0,0,0,0,0,0,0,0,0,0
0.94833,0.99055,1.3987,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,0.87254,1.2864,0,0,0,0,0,0,0,0,0,0,0,0
0.9505,1.0079,1.2889,0,0,0,0,0,0,0,0,0,0,0,0
0.98176,0.94078,1.3065,0,0,0,0,0,0,0,0,0,0,0,0
0.93834,0.94874,1.2388,0,0,0,0,0,0,0,0,0,0,0,0
1.05,0.9662,1.1975,0,0,0,0,0,0,0,0,0,0,0,0
0.97314,0.93161,1.3213,0,0,0,0,0,0,0,0,0,0,0,0
0.89894,0.9165,1.2662,0,0,0,0,0,0,0,0,0,0,0,0
0.9925,0.9422,1.4161,0,0,0,0,0,0,0,0,0,0,0,0
0.9302,0.94831,1.299,0,0,0,0,0,0,0,0,0,0,0,0
0.99503,0.89923,1.277,0,0,0,0,0,0,0,0,0,0,0,0
0.98768,0.89507,1.2803,0,0,0,0,0,0,0,0,0,0,0,0
0.91038,0.96613,1.3251,0,0,0,0,0,0,0,0,0,0,0,0
1.0098,0.91312,1.2687,0,0,0,0,0,0,0,0,0,0,0,0
0.91116,1.0069,1.2977,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,0.87854,1.3138,0,0,0,0,0,0,0,0,0,0,0,0
0.96886,0.95352,1.245,0,0,0,0,0,0,0,0,0,0,0,0
0.85785,0.91493,1.5759,0,0,0,0,0,0,0,0,0,0,0,0
0.89481,0.90705,1.0881,0,0,0,0,0,0,0,0,0,0,0,0
0.95871,0.99228,0.98463,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,0.90425,1.1404,0,0,0,0,0,0,0,0,0,0,0,0
0.96036,0.98923,1.1335,0,0,0,0,0,0,0,0,0,0,0,0
