0.023616,0.025188,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.026331,0.02617,0.022972,0,0,0,0,0,0,0,0,0,0,0,0
0.023492,0.025505,0.029371,0,0,0,0,0,0,0,0,0,0,0,0
0.026268,0.023395,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.023714,0.026816,0.023505,0,0,0,0,0,0,0,0,0,0,0,0
0.026332,0.026792,0.023132,0,0,0,0,0,0,0,0,0,0,0,0
0.023609,0.025274,0.025954,0,0,0,0,0,0,0,0,0,0,0,0
0.026416,0.026275,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.023198,0.025804,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.026073,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.024578,0.024998,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.027618,0.022951,0,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.024829,0.022943,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0.024942,0.022928,0,0,0,0,0,0,0,0,0,0,0,0
0.023648,0.026189,0.025937,0,0,0,0,0,0,0,0,0,0,0,0
0.023512,0.025043,0.023087,0,0,0,0,0,0,0,0,0,0,0,0
0.023813,0.02401,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.026353,0.023001,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.029206,0.024445,0.022904,0,0,0,0,0,0,0,0,0,0,0,0
0.032513,0.023091,0.023367,0,0,0,0,0,0,0,0,0,0,0,0
0.025588,0.026069,0.024908,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.023262,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.024953,0.02391,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,0.026023,0.022898,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.025971,0.025937,0,0,0,0,0,0,0,0,0,0,0,0
0.026379,0.024762,0.024028,0,0,0,0,0,0,0,0,0,0,0,0
0.023647,0.023226,0.023357,0,0,0,0,0,0,0,0,0,0,0,0
0.023319,0.026,0.02599,0,0,0,0,0,0,0,0,0,0,0,0
0.033523,0.025347,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.028356,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.024963,0.023169,0,0,0,0,0,0,0,0,0,0,0,0
0.02315,0.026952,0.02591,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.023792,0.02316,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.024617,0.022877,0,0,0,0,0,0,0,0,0,0,0,0
0.023409,0.026162,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.023467,0.024886,0.024942,0,0,0,0,0,0,0,0,0,0,0,0
0.023428,0.026086,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.023639,0.02441,0.026046,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.023085,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.02338,0.024565,0.025928,0,0,0,0,0,0,0,0,0,0,0,0
0.023706,0.026441,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
0.023486,0.025008,0.023203,0,0,0,0,0,0,0,0,0,0,0,0
0.023777,0.026026,0.022948,0,0,0,0,0,0,0,0,0,0,0,0
0.026474,0.025033,0.02311,0,0,0,0,0,0,0,0,0,0,0,0
0.023576,0.026456,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.024003,0.025042,0.026099,0,0,0,0,0,0,0,0,0,0,0,0
0.026206,0.030244,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.025055,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.023644,0.026088,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.024393,0.023878,0,0,0,0,0,0,0,0,0,0,0,0
0.026396,0.024985,0.023195,0,0,0,0,0,0,0,0,0,0,0,0
0.023674,0.025978,0.025916,0,0,0,0,0,0,0,0,0,0,0,0
0.026292,0.024479,0.02613,0,0,0,0,0,0,0,0,0,0,0,0
0.023463,0.025936,0.026786,0,0,0,0,0,0,0,0,0,0,0,0
0.023473,0.024976,0.023533,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.024154,0.026017,0,0,0,0,0,0,0,0,0,0,0,0
0.023581,0.025978,0.023265,0,0,0,0,0,0,0,0,0,0,0,0
0.023222,0.024429,0.02593,0,0,0,0,0,0,0,0,0,0,0,0
0.023452,0.023108,0.023285,0,0,0,0,0,0,0,0,0,0,0,0
0.023278,0.025089,0.023204,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.026027,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.026349,0.023277,0.022889,0,0,0,0,0,0,0,0,0,0,0,0
0.023574,0.022905,0.023144,0,0,0,0,0,0,0,0,0,0,0,0
0.026304,0.023179,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.026949,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.025234,0.025934,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.031422,0.023545,0,0,0,0,0,0,0,0,0,0,0,0
0.025303,0.024175,0.023175,0,0,0,0,0,0,0,0,0,0,0,0
0.026335,0.02618,0.022901,0,0,0,0,0,0,0,0,0,0,0,0
0.023555,0.023361,0.022764,0,0,0,0,0,0,0,0,0,0,0,0
0.023555,0.023159,0.022992,0,0,0,0,0,0,0,0,0,0,0,0
0.023454,0.024468,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
0.026279,0.026052,0.026785,0,0,0,0,0,0,0,0,0,0,0,0
0.023599,0.023432,0.027897,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.02391,0.025729,0,0,0,0,0,0,0,0,0,0,0,0
0.025264,0.025154,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.026078,0.023135,0,0,0,0,0,0,0,0,0,0,0,0
0.023456,0.02491,0.023048,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.023131,0.023282,0,0,0,0,0,0,0,0,0,0,0,0
0.023678,0.026296,0.023084,0,0,0,0,0,0,0,0,0,0,0,0
0.023505,0.02493,0.023075,0,0,0,0,0,0,0,0,0,0,0,0
0.025276,0.02517,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.023365,0.028109,0.022888,0,0,0,0,0,0,0,0,0,0,0,0
0.02853,0.026054,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.023298,0.02318,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.024919,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.026183,0.026034,0.027093,0,0,0,0,0,0,0,0,0,0,0,0
0.025682,0.024471,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.023761,0.023054,0.023285,0,0,0,0,0,0,0,0,0,0,0,0
0.023743,0.024966,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.023705,0.02329,0.022916,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.025997,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.023626,0.025038,0.023791,0,0,0,0,0,0,0,0,0,0,0,0
0.023479,0.025922,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.023294,0.025137,0.023331,0,0,0,0,0,0,0,0,0,0,0,0
0.027489,0.025952,0.023071,0,0,0,0,0,0,0,0,0,0,0,0
0.028143,0.024994,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.023696,0.023566,0.022872,0,0,0,0,0,0,0,0,0,0,0,0
0.023306,0.02523,0.02304,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.023153,0.023074,0,0,0,0,0,0,0,0,0,0,0,0
0.023608,0.026544,0.023272,0,0,0,0,0,0,0,0,0,0,0,0
0.029252,0.024904,0.023405,0,0,0,0,0,0,0,0,0,0,0,0
0.023706,0.023349,0.024691,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.025964,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.025348,0.023158,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.024126,0.022961,0.023128,0,0,0,0,0,0,0,0,0,0,0,0
0.023596,0.022904,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.025581,0.023214,0.023049,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.025345,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.026303,0.023135,0,0,0,0,0,0,0,0,0,0,0,0
0.023705,0.025031,0.022942,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.026189,0.023022,0,0,0,0,0,0,0,0,0,0,0,0
0.025128,0.024992,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.023806,0.026216,0.023115,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.024684,0.023591,0,0,0,0,0,0,0,0,0,0,0,0
0.02369,0.026138,0.023039,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.024497,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.023734,0.025977,0.024279,0,0,0,0,0,0,0,0,0,0,0,0
0.025487,0.029091,0.023113,0,0,0,0,0,0,0,0,0,0,0,0
0.026443,0.026118,0.023039,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.025066,0.024576,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.026136,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.024661,0.022943,0,0,0,0,0,0,0,0,0,0,0,0
0.024318,0.026026,0.022888,0,0,0,0,0,0,0,0,0,0,0,0
0.023629,0.024635,0.023058,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.026032,0.022836,0,0,0,0,0,0,0,0,0,0,0,0
0.023411,0.023308,0.022983,0,0,0,0,0,0,0,0,0,0,0,0
0.025205,0.024802,0.023264,0,0,0,0,0,0,0,0,0,0,0,0
0.023419,0.026315,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.025403,0.023451,0.023135,0,0,0,0,0,0,0,0,0,0,0,0
0.023539,0.022884,0.023156,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.022868,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.023708,0.022959,0,0,0,0,0,0,0,0,0,0,0,0
0.023303,0.024557,0.022983,0,0,0,0,0,0,0,0,0,0,0,0
0.023335,0.023366,0.022923,0,0,0,0,0,0,0,0,0,0,0,0
0.023476,0.023218,0.023222,0,0,0,0,0,0,0,0,0,0,0,0
0.025307,0.028577,0.023657,0,0,0,0,0,0,0,0,0,0,0,0
0.029728,0.029656,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.032079,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.025512,0.024736,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.023922,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.023859,0.024212,0.023005,0,0,0,0,0,0,0,0,0,0,0,0
0.02539,0.026401,0.023668,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.023341,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.023648,0.024814,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
0.025313,0.023406,0.022922,0,0,0,0,0,0,0,0,0,0,0,0
0.024357,0.023107,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.025797,0.025673,0,0,0,0,0,0,0,0,0,0,0,0
0.024875,0.024784,0.023291,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.023393,0.023316,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.023153,0.023635,0,0,0,0,0,0,0,0,0,0,0,0
0.025278,0.022988,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.023385,0.023139,0.023003,0,0,0,0,0,0,0,0,0,0,0,0
0.026297,0.024273,0.024133,0,0,0,0,0,0,0,0,0,0,0,0
0.024082,0.032356,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.026701,0.024975,0.02692,0,0,0,0,0,0,0,0,0,0,0,0
0.027312,0.023121,0.024056,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.02483,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.0234,0.023122,0.025072,0,0,0,0,0,0,0,0,0,0,0,0
0.027072,0.02767,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.02877,0.029294,0.028739,0,0,0,0,0,0,0,0,0,0,0,0
0.024889,0.023563,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.029651,0.029155,0.029342,0,0,0,0,0,0,0,0,0,0,0,0
0.031153,0.030832,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.031715,0.031027,0,0,0,0,0,0,0,0,0,0,0,0
0.032368,0.033264,0.031528,0,0,0,0,0,0,0,0,0,0,0,0
0.032896,0.031449,0.031527,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.03168,0.031316,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0.031465,0.030491,0,0,0,0,0,0,0,0,0,0,0,0
0.029991,0.030388,0.029692,0,0,0,0,0,0,0,0,0,0,0,0
0.031175,0.030933,0.02916,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.030172,0.029481,0,0,0,0,0,0,0,0,0,0,0,0
0.029541,0.029336,0.028994,0,0,0,0,0,0,0,0,0,0,0,0
0.030756,0.028849,0.031033,0,0,0,0,0,0,0,0,0,0,0,0
0.031326,0.030315,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,0.02936,0.028801,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.028478,0.028307,0,0,0,0,0,0,0,0,0,0,0,0
0.028724,0.029234,0.028035,0,0,0,0,0,0,0,0,0,0,0,0
0.029282,0.028617,0.027798,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.027605,0.027646,0,0,0,0,0,0,0,0,0,0,0,0
0.029245,0.027851,0.027706,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.024425,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.024876,0.023025,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.024821,0.024899,0,0,0,0,0,0,0,0,0,0,0,0
0.028937,0.028827,0.028295,0,0,0,0,0,0,0,0,0,0,0,0
0.028307,0.028651,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.023506,0.030231,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.035524,0.023446,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
