0.000238,0.000219,0.00023,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,3.5905,3.2069,0,0,0,0,0,0,0,0,0,0,0,0
0.034203,0.045167,0.040204,0,0,0,0,0,0,0,0,0,0,0,0
0.030162,0.040674,0.032359,0,0,0,0,0,0,0,0,0,0,0,0
0.029961,0.038917,0.030711,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.036997,0.029352,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.034921,0.028921,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.03262,0.028456,0,0,0,0,0,0,0,0,0,0,0,0
0.027653,0.032128,0.02798,0,0,0,0,0,0,0,0,0,0,0,0
0.026269,0.033285,0.02751,0,0,0,0,0,0,0,0,0,0,0,0
0.024529,0.0344,0.026469,0,0,0,0,0,0,0,0,0,0,0,0
0.023497,0.032302,0.025911,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.031461,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.03257,0.036702,0,0,0,0,0,0,0,0,0,0,0,0
0.023293,0.033037,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.035337,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.023683,0.035436,0.027475,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.033152,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.024789,0.032687,0.026226,0,0,0,0,0,0,0,0,0,0,0,0
0.024442,0.03371,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.35603,0.037778,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.044197,0.03818,0,0,0,0,0,0,0,0,0,0,0,0
0.023548,0.059596,0.034237,0,0,0,0,0,0,0,0,0,0,0,0
0.031512,0.045173,0.034212,0,0,0,0,0,0,0,0,0,0,0,0
0.032369,0.059448,0.03434,0,0,0,0,0,0,0,0,0,0,0,0
0.031042,0.03747,0.032125,0,0,0,0,0,0,0,0,0,0,0,0
0.029268,0.031293,0.033586,0,0,0,0,0,0,0,0,0,0,0,0
0.028371,0.030837,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.027826,0.029077,0.033583,0,0,0,0,0,0,0,0,0,0,0,0
0.026343,0.026428,0.034652,0,0,0,0,0,0,0,0,0,0,0,0
0.026319,0.025887,0.034969,0,0,0,0,0,0,0,0,0,0,0,0
0.026396,0.02556,0.03416,0,0,0,0,0,0,0,0,0,0,0,0
0.026292,0.024776,0.032875,0,0,0,0,0,0,0,0,0,0,0,0
0.025379,0.024389,0.034061,0,0,0,0,0,0,0,0,0,0,0,0
0.024368,0.023276,0.032124,0,0,0,0,0,0,0,0,0,0,0,0
0.025055,0.023538,0.034072,0,0,0,0,0,0,0,0,0,0,0,0
0.023953,0.023558,0.03454,0,0,0,0,0,0,0,0,0,0,0,0
0.023919,0.023649,0.037713,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,0.02293,0.036561,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,0.02348,0.034938,0,0,0,0,0,0,0,0,0,0,0,0
0.023617,0.023142,0.035715,0,0,0,0,0,0,0,0,0,0,0,0
0.023877,0.023121,0.34761,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.023418,0.044974,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.024873,0.060614,0,0,0,0,0,0,0,0,0,0,0,0
0.023089,0.026029,0.053051,0,0,0,0,0,0,0,0,0,0,0,0
0.023389,0.025044,0.057382,0,0,0,0,0,0,0,0,0,0,0,0
0.023441,0.023612,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.025752,0.029339,0,0,0,0,0,0,0,0,0,0,0,0
0.023498,0.023589,0.027963,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.023918,0.026851,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.024066,0.025524,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.025852,0.030941,0,0,0,0,0,0,0,0,0,0,0,0
0.024134,0.025396,0.029074,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.025307,0.024502,0,0,0,0,0,0,0,0,0,0,0,0
0.028879,0.024766,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.02915,0.024248,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.024403,0.024184,0,0,0,0,0,0,0,0,0,0,0,0
0.023913,0.024334,0.024447,0,0,0,0,0,0,0,0,0,0,0,0
0.023895,0.024082,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.024138,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.025148,0.024912,0.023849,0,0,0,0,0,0,0,0,0,0,0,0
0.023371,0.024657,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.024921,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.025639,0.02397,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.024502,0.024031,0,0,0,0,0,0,0,0,0,0,0,0
0.023242,0.02484,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.023221,0.023874,0.023436,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000234,0.000236,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,3.5349,3.7283,0,0,0,0,0,0,0,0,0,0,0,0
0.049929,0.035204,0.036756,0,0,0,0,0,0,0,0,0,0,0,0
0.36408,0.034495,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.041107,0.034085,0.028709,0,0,0,0,0,0,0,0,0,0,0,0
0.061593,0.030804,0.027002,0,0,0,0,0,0,0,0,0,0,0,0
0.050203,0.028852,0.02601,0,0,0,0,0,0,0,0,0,0,0,0
0.059665,0.02647,0.02529,0,0,0,0,0,0,0,0,0,0,0,0
0.034882,0.025891,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.032225,0.024705,0.023299,0,0,0,0,0,0,0,0,0,0,0,0
0.030359,0.023325,0.022724,0,0,0,0,0,0,0,0,0,0,0,0
0.028735,0.024137,0.022669,0,0,0,0,0,0,0,0,0,0,0,0
0.027164,0.023199,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.023973,0.023145,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.023616,0.023465,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.024454,0.023503,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.023694,0.0231,0,0,0,0,0,0,0,0,0,0,0,0
0.023585,0.024451,0.023065,0,0,0,0,0,0,0,0,0,0,0,0
0.023869,0.025568,0.023301,0,0,0,0,0,0,0,0,0,0,0,0
0.024026,0.025571,0.023431,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.026345,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.0237,0.025054,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.025096,0.025849,0,0,0,0,0,0,0,0,0,0,0,0
0.023711,0.026165,0.024485,0,0,0,0,0,0,0,0,0,0,0,0
0.023297,0.025017,0.024282,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0.03212,0.024425,0,0,0,0,0,0,0,0,0,0,0,0
0.023621,0.032958,0.024075,0,0,0,0,0,0,0,0,0,0,0,0
0.023896,0.034422,0.024864,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.034377,0.02454,0,0,0,0,0,0,0,0,0,0,0,0
