1
129.0000,473.0000,152.0000,473.0000,152.0000,532.0000,129.0000,532.0000
137.0000,472.0000,160.0000,472.0000,160.0000,531.0000,137.0000,531.0000
139.0000,492.0000,162.0000,492.0000,162.0000,551.0000,139.0000,551.0000
153.0000,501.0000,176.0000,501.0000,176.0000,561.0000,153.0000,561.0000
139.0000,492.0000,162.0000,492.0000,162.0000,552.0000,139.0000,552.0000
138.0000,489.0000,162.0000,489.0000,162.0000,551.0000,138.0000,551.0000
138.0000,489.0000,162.0000,489.0000,162.0000,552.0000,138.0000,552.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
139.0000,488.0000,163.0000,488.0000,163.0000,551.0000,139.0000,551.0000
138.0000,488.0000,163.0000,488.0000,163.0000,553.0000,138.0000,553.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
138.0000,488.0000,162.0000,488.0000,162.0000,551.0000,138.0000,551.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
139.0000,489.0000,163.0000,489.0000,163.0000,552.0000,139.0000,552.0000
137.0000,489.0000,162.0000,489.0000,162.0000,553.0000,137.0000,553.0000
139.0000,490.0000,163.0000,490.0000,163.0000,552.0000,139.0000,552.0000
137.0000,489.0000,162.0000,489.0000,162.0000,553.0000,137.0000,553.0000
138.0000,489.0000,162.0000,489.0000,162.0000,552.0000,138.0000,552.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
139.0000,490.0000,163.0000,490.0000,163.0000,552.0000,139.0000,552.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
138.0000,488.0000,163.0000,488.0000,163.0000,553.0000,138.0000,553.0000
139.0000,489.0000,163.0000,489.0000,163.0000,552.0000,139.0000,552.0000
138.0000,488.0000,163.0000,488.0000,163.0000,553.0000,138.0000,553.0000
139.0000,489.0000,163.0000,489.0000,163.0000,552.0000,139.0000,552.0000
138.0000,489.0000,163.0000,489.0000,163.0000,553.0000,138.0000,553.0000
138.0000,488.0000,163.0000,488.0000,163.0000,553.0000,138.0000,553.0000
