1
151.5549,67.2755,194.7449,68.1540,193.6049,124.1745,150.4149,123.2960
151.3600,67.0805,194.5500,67.9590,193.4100,123.9795,150.2200,123.1010
151.1651,66.8856,194.3551,67.7641,193.2151,123.7846,150.0251,122.9061
150.9701,67.0805,194.1601,67.9590,193.0201,123.9795,149.8301,123.1010
150.3854,66.8856,193.5754,67.7641,192.4354,123.7846,149.2454,122.9061
150.1904,65.9110,193.3804,66.7895,192.2404,122.8100,149.0504,121.9315
149.9955,65.3262,193.1855,66.2047,192.0455,122.2252,148.8555,121.3467
150.1904,63.9617,193.3804,64.8402,192.2404,120.8607,149.0504,119.9822
151.1651,63.3769,194.3551,64.2554,193.2151,120.2759,150.0251,119.3974
152.9194,61.2327,196.1094,62.1112,194.9694,118.1317,151.7794,117.2532
155.4535,59.0885,198.6435,59.9670,197.5035,115.9875,154.3135,115.1090
158.3774,57.3341,201.5674,58.2126,200.4274,114.2331,157.2374,113.3546
160.9458,53.6711,205.0914,54.5691,203.9261,111.8290,159.7806,110.9311
162.7390,51.4795,206.8845,52.3774,205.7193,109.6374,161.5737,108.7394
165.3291,50.0848,209.4747,50.9827,208.3094,108.2427,164.1639,107.3448
167.5207,50.2840,211.6663,51.1820,210.5011,108.4419,166.3555,107.5440
170.5093,51.2802,214.6549,52.1782,213.4897,109.4381,169.3441,108.5402
175.0919,51.4795,219.2375,52.3774,218.0722,109.6374,173.9267,108.7394
180.1976,52.2831,225.3199,53.2009,224.1289,111.7277,179.0066,110.8099
182.8809,56.0625,229.0016,57.0006,227.7842,116.8223,181.6636,115.8842
183.4640,63.3809,230.6050,64.3397,229.3607,125.4850,182.2197,124.5262
178.7622,71.3027,226.9463,72.2827,225.6745,134.7809,177.4904,133.8008
173.9564,73.5335,223.2065,74.5353,221.9066,138.4162,172.6565,137.4144
173.6566,75.3525,223.9964,76.3764,222.6676,141.6707,172.3279,140.6468
172.8787,76.2689,224.3322,77.3155,222.9741,144.0544,171.5206,143.0078
167.8171,71.8436,218.1734,72.8678,216.8442,138.1835,166.4879,137.1592
166.6807,71.1618,217.0370,72.1860,215.7079,137.5017,165.3516,136.4774
167.3626,71.3890,217.7188,72.4133,216.3897,137.7290,166.0334,136.7047
167.9992,71.3625,219.4696,72.4094,218.1110,139.1702,166.6406,138.1233
168.1678,72.2995,220.7770,73.3696,219.3884,141.6074,166.7792,140.5373
168.3402,71.7791,222.1134,72.8729,220.6941,142.6205,166.9209,141.5267
169.0683,72.9926,222.8415,74.0863,221.4221,143.8340,167.6490,142.7402
169.2445,71.9571,224.2074,73.0750,222.7567,144.3658,167.7938,143.2479
169.5760,72.4901,223.3668,73.5842,221.9470,143.3547,168.1562,142.2606
169.9004,72.0757,222.5441,73.1465,221.1546,141.4291,168.5109,140.3583
170.5660,70.5689,224.3744,71.6634,222.9541,141.4568,169.1457,140.3623
170.8088,71.7832,224.6172,72.8777,223.1970,142.6711,169.3885,141.5766
171.9930,75.2823,226.9919,76.4010,225.5402,147.7385,170.5413,146.6198
170.7518,73.0483,225.7508,74.1670,224.2991,145.5045,169.3002,144.3858
168.6910,68.3180,222.5171,69.4129,221.0964,139.2291,167.2703,138.1343
166.5046,70.5044,220.3307,71.5993,218.9100,141.4155,165.0839,140.3207
166.1770,75.5169,221.1939,76.6360,219.7418,147.9969,164.7248,146.8779
164.8115,75.4880,221.0458,76.6318,219.5615,149.5716,163.3272,148.4277
164.5577,71.1733,220.7920,72.3172,219.3077,145.2570,163.0734,144.1132
165.8754,75.1434,220.9104,76.2629,219.4578,147.6472,164.4227,146.5278
163.9941,74.5991,220.2468,75.7432,218.7620,148.7070,162.5093,147.5628
161.7092,73.3296,217.9619,74.4738,216.4771,147.4376,160.2244,146.2934
159.7863,73.3000,217.2836,74.4695,215.7659,149.0476,158.2686,147.8781
156.9318,69.9265,214.4291,71.0960,212.9114,145.6741,155.4142,144.5046
155.6343,70.7050,213.1316,71.8745,211.6139,146.4526,154.1167,145.2831
153.9801,69.7618,210.2512,70.9064,208.7659,143.8941,152.4948,142.7495
153.2182,68.4920,209.4893,69.6366,208.0040,142.6242,151.7329,141.4797
151.5993,68.5481,206.6704,69.6683,205.2168,141.0994,150.1457,139.9793
151.3507,69.7909,206.4218,70.9110,204.9682,142.3422,149.8971,141.2220
149.9840,67.6989,206.2735,68.8438,204.7878,141.8554,148.4982,140.7105
149.3440,69.2242,204.4332,70.3447,202.9791,141.7993,147.8899,140.6788
148.5981,67.9810,203.6873,69.1016,202.2332,140.5562,147.1440,139.4356
148.3495,67.2352,203.4386,68.3557,201.9846,139.8103,146.8954,138.6897
148.1008,67.9810,203.1900,69.1016,201.7359,140.5562,146.6467,139.4356
148.3495,66.7379,203.4386,67.8584,201.9846,139.3130,146.8954,138.1925
148.6817,69.1892,202.5961,70.2859,201.1730,140.2167,147.2586,139.1200
148.9250,67.9726,202.8394,69.0692,201.4164,139.0000,147.5020,137.9034
149.1017,68.4491,204.2090,69.5700,202.7544,141.0480,147.6472,139.9271
149.8479,68.6978,204.9551,69.8187,203.5005,141.2968,148.3933,140.1759
151.0914,67.9517,206.1987,69.0726,204.7441,140.5506,149.6369,139.4297
150.8427,69.6927,205.9500,70.8136,204.4954,142.2916,149.3882,141.1707
152.0555,70.6959,208.3819,71.8416,206.8952,144.9010,150.5687,143.7553
150.2759,67.3910,206.6024,68.5367,205.1157,141.5962,148.7892,140.4505
157.1398,65.1031,213.4663,66.2488,211.9795,139.3083,155.6530,138.1626
164.1819,69.8209,221.7546,70.9920,220.2349,145.6679,162.6622,144.4968
167.0664,73.0257,225.9129,74.2226,224.3596,150.5507,165.5131,149.3538
169.4636,74.0969,229.6121,75.3203,228.0245,153.3372,167.8760,152.1137
171.3639,74.9113,231.5123,76.1347,229.9247,154.1516,169.7762,152.9281
173.2509,73.7530,234.7301,75.0035,233.1074,154.7465,171.6281,153.4960
176.2961,72.7445,236.4643,73.9684,234.8761,152.0108,174.7079,150.7870
178.1837,73.8398,239.6831,75.0907,238.0598,154.8599,176.5604,153.6090
181.2649,76.1112,244.1250,77.3898,242.4658,158.9239,179.6057,157.6452
185.0030,74.3121,249.2539,75.6190,247.5580,158.9569,183.3071,157.6501
186.4529,72.8622,250.7038,74.1691,249.0079,157.5070,184.7570,156.2001
183.0532,72.2267,248.7257,73.5625,246.9922,158.7443,181.3198,157.4085
180.9784,68.3735,246.6509,69.7093,244.9174,154.8911,179.2450,153.5553
176.5325,70.4483,242.2049,71.7841,240.4715,156.9659,174.7991,155.6301
169.9824,66.1085,237.1079,67.4739,235.3361,154.5404,168.2107,153.1750
166.8832,65.5914,232.5772,66.9277,230.8432,152.1374,165.1492,150.8012
156.4199,54.7974,220.7129,56.1051,219.0159,139.4977,154.7229,138.1900
153.4514,51.5052,216.3734,52.7851,214.7126,134.3994,151.7906,133.1195
136.3129,36.7871,197.8930,38.0397,196.2676,117.9135,134.6875,116.6609
127.6972,29.8390,189.2773,31.0915,187.6519,110.9653,126.0718,109.7128
118.4248,30.4361,178.6917,31.6619,177.1010,109.8324,116.8341,108.6066
111.4476,28.9231,170.4293,30.1229,168.8724,106.6263,109.8907,105.4266
105.6454,31.0346,163.3693,32.2087,161.8457,107.0807,104.1218,105.9066
100.9714,31.5943,157.4643,32.7434,155.9732,106.0187,99.4803,104.8696
101.3121,30.1761,156.6003,31.3007,155.1410,103.0134,99.8528,101.8888
104.0507,33.1173,158.1598,34.2179,156.7316,104.4014,102.6225,103.3008
110.0262,36.4666,162.9814,37.5437,161.5837,106.2305,108.6284,105.1534
119.3472,39.0956,172.3025,40.1728,170.9047,108.8595,117.9495,107.7824
130.9271,41.0515,185.0540,42.1524,183.6253,112.3589,129.4984,111.2579
146.7938,50.9947,199.7665,52.0722,198.3682,120.7814,145.3956,119.7040
151.4322,58.9043,205.5769,60.0056,204.1477,130.2350,150.0031,129.1337
164.0067,60.3714,216.9967,61.4493,215.5980,130.1811,162.6080,129.1032
174.4689,71.0279,226.3288,72.0827,224.9600,139.3488,173.1000,138.2939
178.8424,77.3963,229.5964,78.4287,228.2568,144.2603,177.5027,143.2279
184.4474,79.6548,234.1191,80.6651,232.8080,145.0928,183.1363,144.0825
193.3901,81.0007,242.0025,81.9895,240.7194,145.0433,192.1070,144.0545
204.0203,73.6911,253.7083,74.7017,252.3968,139.1506,202.7088,138.1399
