1
660.3871,681.4358,711.6129,681.4358,711.6129,710.5642,660.3871,710.5642
666.9813,682.2051,719.0187,682.2051,719.0187,711.7949,666.9813,711.7949
668.5952,678.9855,721.4048,678.9855,721.4048,709.0145,668.5952,709.0145
670.8735,681.5751,725.1265,681.5751,725.1265,712.4249,670.8735,712.4249
674.5323,683.3811,729.4677,683.3811,729.4677,714.6189,674.5323,714.6189
673.5795,674.8394,730.4205,674.8394,730.4205,707.1606,673.5795,707.1606
676.6523,668.3121,735.3477,668.3121,735.3477,701.6879,676.6523,701.6879
681.1146,664.0063,740.8854,664.0063,740.8854,697.9937,681.1146,697.9937
684.8101,659.8332,745.1899,659.8332,745.1899,694.1668,684.8101,694.1668
689.5226,656.6697,750.4774,656.6697,750.4774,691.3303,689.5226,691.3303
694.5226,651.6697,755.4774,651.6697,755.4774,686.3303,694.5226,686.3303
699.5161,647.6660,760.4839,647.6660,760.4839,682.3340,699.5161,682.3340
704.4190,643.6108,765.5810,643.6108,765.5810,678.3892,704.4190,678.3892
706.2816,640.5327,767.7184,640.5327,767.7184,675.4673,706.2816,675.4673
713.1201,634.4409,774.8799,634.4409,774.8799,669.5591,713.1201,669.5591
717.1179,630.4396,778.8821,630.4396,778.8821,665.5604,717.1179,665.5604
723.0481,625.3999,784.9519,625.3999,784.9519,660.6001,723.0481,660.6001
724.7225,624.2147,787.2775,624.2147,787.2775,659.7853,724.7225,659.7853
726.5015,621.0891,789.4985,621.0891,789.4985,656.9109,726.5015,656.9109
731.2338,614.9368,794.7662,614.9368,794.7662,651.0632,731.2338,651.0632
734.2338,609.9368,797.7662,609.9368,797.7662,646.0632,734.2338,646.0632
739.0828,605.8510,802.9172,605.8510,802.9172,642.1490,739.0828,642.1490
742.9553,601.7784,807.0447,601.7784,807.0447,638.2216,742.9553,638.2216
746.8776,595.7343,811.1224,595.7343,811.1224,632.2657,746.8776,632.2657
752.8987,589.7463,817.1013,589.7463,817.1013,626.2537,752.8987,626.2537
754.8356,588.7104,819.1644,588.7104,819.1644,625.2896,754.8356,625.2896
760.8962,584.7449,825.1038,584.7449,825.1038,621.2551,760.8962,621.2551
765.9811,580.7932,830.0189,580.7932,830.0189,617.2068,765.9811,617.2068
771.0074,576.8081,834.9926,576.8081,834.9926,613.1919,771.0074,613.1919
774.1384,572.8826,837.8616,572.8826,837.8616,609.1174,774.1384,609.1174
778.1553,569.8922,841.8447,569.8922,841.8447,606.1078,778.1553,606.1078
782.1736,567.9026,845.8264,567.9026,845.8264,604.0974,782.1736,604.0974
786.1736,562.9026,849.8264,562.9026,849.8264,599.0974,786.1736,599.0974
792.6110,557.5827,857.3890,557.5827,857.3890,594.4173,792.6110,594.4173
799.1175,553.3021,864.8825,553.3021,864.8825,590.6979,799.1175,590.6979
803.2538,548.3796,868.7462,548.3796,868.7462,585.6204,803.2538,585.6204
810.8453,542.1473,877.1547,542.1473,877.1547,579.8527,810.8453,579.8527
818.2069,535.7843,885.7931,535.7843,885.7931,574.2157,818.2069,574.2157
824.2069,528.7843,891.7931,528.7843,891.7931,567.2157,824.2069,567.2157
828.8116,522.5595,897.1884,522.5595,897.1884,561.4405,828.8116,561.4405
837.5026,514.3839,906.4974,514.3839,906.4974,553.6161,837.5026,553.6161
844.3958,506.3231,913.6042,506.3231,913.6042,545.6769,844.3958,545.6769
850.3958,499.3231,919.6042,499.3231,919.6042,538.6769,850.3958,538.6769
857.2396,491.2343,926.7604,491.2343,926.7604,530.7657,857.2396,530.7657
861.0555,485.1296,930.9445,485.1296,930.9445,524.8704,861.0555,524.8704
869.9763,477.0845,940.0237,477.0845,940.0237,516.9155,869.9763,516.9155
877.9575,468.0739,948.0425,468.0739,948.0425,507.9261,877.9575,507.9261
886.9333,459.0601,957.0667,459.0601,957.0667,498.9399,886.9333,498.9399
896.7551,449.9588,967.2449,449.9588,967.2449,490.0412,896.7551,490.0412
904.5829,441.8609,975.4171,441.8609,975.4171,482.1391,904.5829,482.1391
910.5829,432.8609,981.4171,432.8609,981.4171,473.1391,910.5829,473.1391
917.6104,423.8765,988.3896,423.8765,988.3896,464.1235,917.6104,464.1235
924.5299,416.8307,995.4701,416.8307,995.4701,457.1693,924.5299,457.1693
930.4149,406.7653,1001.5851,406.7653,1001.5851,447.2347,930.4149,447.2347
938.2866,397.6924,1009.7134,397.6924,1009.7134,438.3076,938.2866,438.3076
947.8906,392.4672,1020.1094,392.4672,1020.1094,433.5328,947.8906,433.5328
965.8472,383.4425,1038.1528,383.4425,1038.1528,424.5575,965.8472,424.5575
963.0239,383.5430,1034.9761,383.5430,1034.9761,424.4570,963.0239,424.4570
965.3810,383.7460,1036.6190,383.7460,1036.6190,424.2540,965.3810,424.2540
971.2917,380.6953,1042.7084,380.6953,1042.7084,421.3047,971.2917,421.3047
977.2917,378.6953,1048.7084,378.6953,1048.7084,419.3047,977.2917,419.3047
986.2017,376.6441,1057.7983,376.6441,1057.7983,417.3559,986.2017,417.3559
993.9315,375.4904,1066.0685,375.4904,1066.0685,416.5096,993.9315,416.5096
996.7960,378.4134,1069.2040,378.4134,1069.2040,419.5866,996.7960,419.5866
1002.5558,379.2768,1075.4442,379.2768,1075.4442,420.7232,1002.5558,420.7232
1009.4559,378.2201,1082.5441,378.2201,1082.5441,419.7799,1009.4559,419.7799
1026.4756,372.6626,1101.5244,372.6626,1101.5244,415.3374,1026.4756,415.3374
1032.7900,371.8414,1107.2100,371.8414,1107.2100,414.1586,1032.7900,414.1586
1042.9532,370.9342,1117.0468,370.9342,1117.0468,413.0658,1042.9532,413.0658
1051.1372,369.0388,1124.8628,369.0388,1124.8628,410.9612,1051.1372,410.9612
1056.3113,371.1378,1129.6887,371.1378,1129.6887,412.8622,1056.3113,412.8622
1058.7991,366.8465,1133.2009,366.8465,1133.2009,409.1535,1058.7991,409.1535
1065.3501,362.5912,1140.6499,362.5912,1140.6499,405.4088,1065.3501,405.4088
