7.2e-05,0.000123,0.000115,0,0,0,0,0,0,0,0,0,0,0,0
0.079397,0.097725,0.10099,0,0,0,0,0,0,0,0,0,0,0,0
0.042355,0.042955,0.04826,0,0,0,0,0,0,0,0,0,0,0,0
0.046077,0.04657,0.046871,0,0,0,0,0,0,0,0,0,0,0,0
0.04746,0.04713,0.04729,0,0,0,0,0,0,0,0,0,0,0,0
0.045063,0.044868,0.044653,0,0,0,0,0,0,0,0,0,0,0,0
0.044454,0.04512,0.045196,0,0,0,0,0,0,0,0,0,0,0,0
0.04168,0.04406,0.044792,0,0,0,0,0,0,0,0,0,0,0,0
0.039839,0.041515,0.044357,0,0,0,0,0,0,0,0,0,0,0,0
0.039947,0.042717,0.043592,0,0,0,0,0,0,0,0,0,0,0,0
0.060174,0.061003,0.065624,0,0,0,0,0,0,0,0,0,0,0,0
0.036538,0.039601,0.040885,0,0,0,0,0,0,0,0,0,0,0,0
0.03878,0.039181,0.043006,0,0,0,0,0,0,0,0,0,0,0,0
0.04007,0.040667,0.044864,0,0,0,0,0,0,0,0,0,0,0,0
0.036125,0.04008,0.041271,0,0,0,0,0,0,0,0,0,0,0,0
0.038074,0.041458,0.039882,0,0,0,0,0,0,0,0,0,0,0,0
0.038505,0.042252,0.040285,0,0,0,0,0,0,0,0,0,0,0,0
0.034912,0.036618,0.038625,0,0,0,0,0,0,0,0,0,0,0,0
0.034758,0.034742,0.040637,0,0,0,0,0,0,0,0,0,0,0,0
0.037699,0.035314,0.0374,0,0,0,0,0,0,0,0,0,0,0,0
0.054434,0.054385,0.054369,0,0,0,0,0,0,0,0,0,0,0,0
0.033995,0.036666,0.036974,0,0,0,0,0,0,0,0,0,0,0,0
0.031922,0.036804,0.034969,0,0,0,0,0,0,0,0,0,0,0,0
0.033037,0.034393,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.034286,0.031581,0.029328,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.030718,0.030237,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.031539,0.029562,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.033466,0.028482,0,0,0,0,0,0,0,0,0,0,0,0
0.028731,0.031861,0.028109,0,0,0,0,0,0,0,0,0,0,0,0
0.030331,0.03287,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.056998,0.060661,0.05098,0,0,0,0,0,0,0,0,0,0,0,0
0.041871,0.046644,0.040144,0,0,0,0,0,0,0,0,0,0,0,0
0.041384,0.042631,0.039392,0,0,0,0,0,0,0,0,0,0,0,0
0.035161,0.038477,0.034164,0,0,0,0,0,0,0,0,0,0,0,0
0.036551,0.038134,0.038733,0,0,0,0,0,0,0,0,0,0,0,0
0.035549,0.036904,0.036733,0,0,0,0,0,0,0,0,0,0,0,0
0.030946,0.036524,0.036046,0,0,0,0,0,0,0,0,0,0,0,0
0.03073,0.035329,0.035206,0,0,0,0,0,0,0,0,0,0,0,0
0.031602,0.036549,0.037836,0,0,0,0,0,0,0,0,0,0,0,0
0.030279,0.034213,0.034933,0,0,0,0,0,0,0,0,0,0,0,0
0.049274,0.048599,0.05043,0,0,0,0,0,0,0,0,0,0,0,0
0.036494,0.03601,0.037534,0,0,0,0,0,0,0,0,0,0,0,0
0.035688,0.034818,0.036681,0,0,0,0,0,0,0,0,0,0,0,0
0.035194,0.034294,0.035023,0,0,0,0,0,0,0,0,0,0,0,0
0.034743,0.033662,0.037858,0,0,0,0,0,0,0,0,0,0,0,0
0.033835,0.037763,0.03591,0,0,0,0,0,0,0,0,0,0,0,0
0.037305,0.03461,0.033769,0,0,0,0,0,0,0,0,0,0,0,0
0.033656,0.033779,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.033525,0.030811,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.03287,0.030781,0.030442,0,0,0,0,0,0,0,0,0,0,0,0
0.044553,0.042384,0.04289,0,0,0,0,0,0,0,0,0,0,0,0
0.033538,0.029456,0.033959,0,0,0,0,0,0,0,0,0,0,0,0
0.03245,0.030393,0.034052,0,0,0,0,0,0,0,0,0,0,0,0
0.033986,0.030497,0.032913,0,0,0,0,0,0,0,0,0,0,0,0
0.029837,0.02725,0.028316,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.030023,0.031672,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.030305,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.028945,0.028879,0.029446,0,0,0,0,0,0,0,0,0,0,0,0
0.029745,0.029408,0.029502,0,0,0,0,0,0,0,0,0,0,0,0
0.03061,0.03075,0.030347,0,0,0,0,0,0,0,0,0,0,0,0
0.056656,0.067788,0.068734,0,0,0,0,0,0,0,0,0,0,0,0
0.051028,0.050817,0.051628,0,0,0,0,0,0,0,0,0,0,0,0
0.044867,0.048412,0.047031,0,0,0,0,0,0,0,0,0,0,0,0
0.037774,0.040828,0.040266,0,0,0,0,0,0,0,0,0,0,0,0
0.040794,0.042378,0.042472,0,0,0,0,0,0,0,0,0,0,0,0
0.046699,0.04231,0.041635,0,0,0,0,0,0,0,0,0,0,0,0
0.04154,0.038332,0.037985,0,0,0,0,0,0,0,0,0,0,0,0
0.038689,0.040268,0.035773,0,0,0,0,0,0,0,0,0,0,0,0
0.037719,0.037445,0.035898,0,0,0,0,0,0,0,0,0,0,0,0
0.035709,0.036577,0.034055,0,0,0,0,0,0,0,0,0,0,0,0
0.051129,0.051943,0.049682,0,0,0,0,0,0,0,0,0,0,0,0
0.037606,0.040002,0.042139,0,0,0,0,0,0,0,0,0,0,0,0
0.034866,0.041985,0.039597,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.04065,0.039452,0,0,0,0,0,0,0,0,0,0,0,0
0.036042,0.044089,0.0407,0,0,0,0,0,0,0,0,0,0,0,0
0.054739,0.059958,0.070916,0,0,0,0,0,0,0,0,0,0,0,0
0.035214,0.039124,0.041586,0,0,0,0,0,0,0,0,0,0,0,0
0.039095,0.039661,0.039613,0,0,0,0,0,0,0,0,0,0,0,0
0.035276,0.03762,0.037421,0,0,0,0,0,0,0,0,0,0,0,0
0.034477,0.038816,0.036204,0,0,0,0,0,0,0,0,0,0,0,0
0.049181,0.052389,0.050025,0,0,0,0,0,0,0,0,0,0,0,0
0.033622,0.03694,0.03518,0,0,0,0,0,0,0,0,0,0,0,0
0.033828,0.036931,0.03515,0,0,0,0,0,0,0,0,0,0,0,0
0.037742,0.037697,0.035864,0,0,0,0,0,0,0,0,0,0,0,0
0.034194,0.039466,0.035032,0,0,0,0,0,0,0,0,0,0,0,0
0.042274,0.038048,0.034653,0,0,0,0,0,0,0,0,0,0,0,0
0.04061,0.037847,0.035584,0,0,0,0,0,0,0,0,0,0,0,0
0.039052,0.036708,0.03502,0,0,0,0,0,0,0,0,0,0,0,0
0.037112,0.035837,0.034215,0,0,0,0,0,0,0,0,0,0,0,0
0.038162,0.036587,0.035758,0,0,0,0,0,0,0,0,0,0,0,0
0.052713,0.050541,0.048516,0,0,0,0,0,0,0,0,0,0,0,0
0.055812,0.046783,0.054518,0,0,0,0,0,0,0,0,0,0,0,0
0.052534,0.045483,0.051746,0,0,0,0,0,0,0,0,0,0,0,0
0.047476,0.053237,0.047334,0,0,0,0,0,0,0,0,0,0,0,0
0.0469,0.051849,0.046771,0,0,0,0,0,0,0,0,0,0,0,0
0.047858,0.046005,0.04264,0,0,0,0,0,0,0,0,0,0,0,0
0.044507,0.041446,0.039414,0,0,0,0,0,0,0,0,0,0,0,0
0.0438,0.041767,0.039415,0,0,0,0,0,0,0,0,0,0,0,0
0.044354,0.042547,0.040318,0,0,0,0,0,0,0,0,0,0,0,0
0.040978,0.040251,0.039124,0,0,0,0,0,0,0,0,0,0,0,0
