1
47.9396,44.4315,17.8921,62.4332
36.8326,42.3201,18.6821,61.4275
35.2216,45.3095,19.0309,61.9989
35.5558,41.5684,19.1635,61.6524
29.4359,41.9576,19.8031,61.2606
29.6224,41.5029,20.0032,61.6151
33.7196,43.5317,20.3529,61.8003
35.7737,43.0197,20.8260,61.2098
36.1966,39.8366,21.3667,61.6870
42.0110,36.9922,21.5654,61.3537
43.5071,37.0852,21.4327,60.5523
56.9077,40.7906,21.3199,60.0939
63.5700,37.8003,21.4330,60.8801
61.9831,34.7122,21.5200,61.8873
79.9555,33.3666,21.5440,61.5575
92.5843,34.5588,21.3857,62.2484
91.1285,32.0630,22.1558,62.4718
83.9839,31.1616,23.1228,64.0792
86.2986,28.0326,23.2569,65.4290
85.3816,25.9550,24.0644,66.9133
83.5007,27.0332,24.9510,67.9756
81.8940,32.6406,25.6738,68.1924
83.4673,37.5108,26.0712,68.7368
75.4526,43.7065,26.4837,69.7298
73.5152,41.7366,27.9119,68.8568
75.6447,31.1986,28.5909,68.1136
75.2355,27.4218,28.7365,66.8785
67.8603,19.6589,29.1131,66.8285
59.4070,18.9039,29.8681,65.9905
59.2302,20.5267,29.5461,65.3605
67.9946,23.8541,28.4344,65.3843
76.4283,25.3778,27.4965,65.3578
84.0387,27.0894,27.0327,65.3167
99.3860,25.3445,26.8612,66.4128
113.1762,26.5594,27.0430,66.5800
111.8112,26.3877,27.5951,67.6212
110.0371,25.8350,28.4174,68.0858
123.5589,28.4468,28.1870,68.5015
131.2406,30.5717,28.3077,68.8948
139.7654,32.0452,28.4165,68.7658
146.2567,33.4108,28.0500,68.3319
147.4912,32.5021,27.7678,68.3920
147.1169,32.8136,27.4223,69.6923
148.9753,27.7679,27.7298,69.8651
148.6350,32.5807,27.9769,69.9077
128.1279,39.5914,28.9230,68.5249
108.0834,40.0539,29.6481,67.2766
100.9962,37.4977,29.6874,67.0338
100.3796,37.4782,29.1772,67.7533
101.8977,30.2707,28.7822,68.6795
102.7071,19.5825,29.4845,68.8569
102.5875,18.6732,30.8935,69.3349
108.9759,23.7659,30.9626,70.0627
115.3619,25.5054,31.4017,70.2101
115.3721,31.2096,30.9245,70.7514
107.0730,32.8466,31.5896,71.0097
106.4907,34.1521,31.1115,71.7890
99.6062,32.5225,30.7193,72.4991
98.7951,26.3435,30.7664,72.8876
119.5512,23.1013,31.0722,72.7885
129.1268,22.7120,31.4398,72.1580
126.7699,26.1926,32.0460,72.3936
126.0154,31.6375,31.2815,73.5680
125.2731,36.7161,31.1785,73.7824
124.3937,39.9695,31.5378,72.8848
125.7369,46.1654,31.1522,74.4778
136.3259,56.5768,31.1623,72.8362
135.9843,61.8186,31.1521,72.9828
116.8087,61.4558,31.7642,73.3945
117.7271,55.6787,32.6224,72.4016
117.7171,54.4996,33.3525,72.4863
108.8946,56.3038,33.0721,73.7355
95.1283,46.3622,33.1827,74.6744
93.5208,47.6330,31.6871,76.7203
101.4239,53.5931,30.9831,77.6224
111.3316,61.6597,30.4390,77.7332
120.1415,64.1667,29.4916,79.8165
129.5128,64.2331,29.6588,79.4208
144.0853,70.2493,29.3832,80.2660
134.8572,68.2649,31.6071,78.3391
135.1796,65.1685,32.9679,76.4114
149.3948,62.5208,33.8830,75.0502
156.7536,59.0668,34.7163,73.7079
163.6347,60.4804,34.5506,73.6743
172.2017,64.6618,34.7997,72.5908
172.8156,63.1893,34.6962,74.4145
172.7070,60.7594,35.1655,75.0938
172.8669,60.0258,35.2247,76.4029
165.9883,56.5078,35.5449,76.0891
129.9316,59.7155,35.4614,76.6869
121.1955,49.3955,35.5057,76.6711
123.0967,44.8624,34.8335,77.1723
126.1536,41.9598,33.1771,78.1507
128.7176,39.3355,32.4738,78.4543
129.0158,37.8436,32.7963,79.3290
129.6770,37.2923,32.2847,82.0073
144.1728,37.9015,32.0350,83.6158
145.0205,38.4971,31.5839,84.2697
137.6308,42.8763,31.6950,85.2775
138.3400,41.5494,31.4504,85.2565
141.6609,40.4513,30.1452,85.6218
141.3148,34.9377,29.8297,86.5991
132.8978,24.8199,31.5256,85.2448
162.9810,18.8582,30.9891,86.1557
176.9559,22.8986,30.6364,86.3228
177.8559,24.8587,29.9401,86.1846
181.0445,26.0739,29.1286,86.4782
188.9539,32.5349,29.2149,86.3406
173.9373,36.0892,29.2523,87.3250
173.0636,35.7424,29.9022,88.2291
171.3006,38.0389,30.9334,88.9931
168.3295,40.0188,31.4824,89.0778
137.3743,41.4715,31.7660,88.8523
129.2989,35.2162,31.3313,89.7023
121.7610,44.8411,30.9593,88.6587
122.0752,42.1462,30.4944,89.4113
122.1219,39.9649,29.8749,89.7395
121.6098,41.2649,29.6529,91.5210
121.2725,40.9497,29.9868,92.2812
136.2756,52.6173,32.2882,89.6327
143.3921,50.9194,33.3225,88.9795
142.1799,52.5792,34.0171,88.1146
142.6640,49.8517,33.0558,88.5910
143.1396,37.1572,34.0269,86.6135
143.2608,31.6665,34.9514,85.6112
167.3253,28.8619,35.4127,85.2234
173.9837,30.9576,36.5467,85.9322
174.5527,31.7982,36.3914,87.8739
167.0805,32.1394,35.5270,90.3282
160.8219,30.5739,34.7558,91.5576
160.9780,29.7452,33.8519,92.3354
161.6269,30.6355,33.3439,92.3393
160.4347,35.2459,35.1691,91.3525
143.7632,33.6198,35.5120,90.3439
127.6238,31.6299,36.2155,89.7696
121.3523,21.1693,36.4452,88.9196
113.8080,26.7582,36.9987,88.1991
122.1583,24.9714,37.0366,87.0884
122.9815,30.1507,34.7410,88.7718
