0.00060348,0.00055097,0.00052996,0,0,0,0,0,0,0,0,0,0,0,0
1.7492,1.7827,1.7297,0,0,0,0,0,0,0,0,0,0,0,0
0.76734,0.76576,0.75851,0,0,0,0,0,0,0,0,0,0,0,0
0.80015,0.75469,0.77827,0,0,0,0,0,0,0,0,0,0,0,0
0.75565,0.75646,0.7805,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,0.75523,0.74938,0,0,0,0,0,0,0,0,0,0,0,0
0.78057,0.74587,0.76895,0,0,0,0,0,0,0,0,0,0,0,0
0.75605,0.75429,0.75553,0,0,0,0,0,0,0,0,0,0,0,0
0.7729,0.75433,0.7618,0,0,0,0,0,0,0,0,0,0,0,0
0.74263,0.74487,0.75274,0,0,0,0,0,0,0,0,0,0,0,0
0.74581,0.75138,0.7626,0,0,0,0,0,0,0,0,0,0,0,0
0.74391,0.736,0.76342,0,0,0,0,0,0,0,0,0,0,0,0
0.74986,0.76795,0.77312,0,0,0,0,0,0,0,0,0,0,0,0
0.75383,0.76486,0.76452,0,0,0,0,0,0,0,0,0,0,0,0
0.75613,0.77239,0.76988,0,0,0,0,0,0,0,0,0,0,0,0
0.76285,0.76147,0.75591,0,0,0,0,0,0,0,0,0,0,0,0
0.74981,0.76021,0.74985,0,0,0,0,0,0,0,0,0,0,0,0
0.76852,0.75022,0.76266,0,0,0,0,0,0,0,0,0,0,0,0
0.75764,0.74923,0.74844,0,0,0,0,0,0,0,0,0,0,0,0
0.75577,0.74368,0.75777,0,0,0,0,0,0,0,0,0,0,0,0
0.76377,0.76657,0.7743,0,0,0,0,0,0,0,0,0,0,0,0
0.75614,0.7384,0.7931,0,0,0,0,0,0,0,0,0,0,0,0
0.7553,0.74389,0.79013,0,0,0,0,0,0,0,0,0,0,0,0
0.76598,0.75808,0.77221,0,0,0,0,0,0,0,0,0,0,0,0
0.74686,0.74995,0.76367,0,0,0,0,0,0,0,0,0,0,0,0
0.76236,0.74562,0.7593,0,0,0,0,0,0,0,0,0,0,0,0
0.76401,0.74957,0.76086,0,0,0,0,0,0,0,0,0,0,0,0
0.75188,0.7571,0.75908,0,0,0,0,0,0,0,0,0,0,0,0
0.7464,0.73546,0.77833,0,0,0,0,0,0,0,0,0,0,0,0
0.75361,0.75354,0.76633,0,0,0,0,0,0,0,0,0,0,0,0
0.76035,0.7513,0.78108,0,0,0,0,0,0,0,0,0,0,0,0
0.75728,0.75324,0.76841,0,0,0,0,0,0,0,0,0,0,0,0
0.75843,0.74703,0.77477,0,0,0,0,0,0,0,0,0,0,0,0
0.75266,0.75364,0.78514,0,0,0,0,0,0,0,0,0,0,0,0
0.77296,0.7633,0.78495,0,0,0,0,0,0,0,0,0,0,0,0
0.74434,0.75808,0.78453,0,0,0,0,0,0,0,0,0,0,0,0
0.75712,0.75513,0.77037,0,0,0,0,0,0,0,0,0,0,0,0
0.74754,0.75618,0.76973,0,0,0,0,0,0,0,0,0,0,0,0
0.75888,0.75852,0.77469,0,0,0,0,0,0,0,0,0,0,0,0
0.7579,0.76401,0.78407,0,0,0,0,0,0,0,0,0,0,0,0
0.76363,0.75009,0.76884,0,0,0,0,0,0,0,0,0,0,0,0
0.76341,0.76032,0.77393,0,0,0,0,0,0,0,0,0,0,0,0
