1
585.4653,472.7113,99.3867,113.0883
584.7064,475.6401,99.6197,113.2650
584.5410,480.8488,100.0088,113.3977
583.5946,481.5829,100.6729,113.4420
583.9623,486.1029,101.3808,113.4420
579.5863,484.5209,103.7569,113.6193
578.4667,486.6901,106.3913,113.8412
579.5264,488.1076,108.8849,114.0635
580.5568,488.7893,111.5645,114.2417
578.9084,488.7513,113.6999,114.3310
580.2486,489.4726,115.8762,114.4203
572.4190,487.0792,118.0036,114.6885
566.8945,485.4989,119.9396,114.8229
564.4056,480.8286,122.0479,115.0471
568.1541,490.7222,124.6700,115.1370
561.3860,489.8620,126.9589,115.3619
621.8353,507.1562,129.5377,114.3255
622.6525,498.6912,131.6630,114.5934
624.1389,500.2892,132.2801,114.4144
624.9733,500.9351,134.4504,114.6825
624.0135,501.4681,136.7087,115.2201
623.9681,502.9410,138.9516,115.3551
625.9290,503.6304,140.8513,115.5354
627.0514,507.4282,142.6120,115.6256
627.2881,507.5050,144.2832,115.4450
625.8749,509.7282,145.3540,115.6253
625.5612,508.9604,146.0922,115.6253
625.2701,509.6514,146.7770,115.8060
624.9534,508.1133,147.5223,115.8060
624.7574,510.4973,147.9833,115.6251
623.6519,512.1097,148.2724,115.4444
623.5042,511.4389,148.6199,115.2189
624.4418,512.2806,148.7360,115.0389
627.3061,515.3363,148.9684,115.0389
630.6943,507.0858,150.3068,114.6794
629.9956,508.2091,151.9508,113.8282
630.2983,509.3430,153.6127,112.9390
631.6500,511.1992,155.2329,112.1007
633.0158,512.2599,156.8701,111.3563
635.4639,512.2784,158.4633,111.3128
638.1209,510.9109,159.6394,111.0519
626.3007,512.7361,160.0136,110.2277
569.4521,505.7457,161.2637,111.1750
564.2048,508.0898,161.0117,112.6081
568.5886,510.5201,160.7601,113.9277
565.5193,508.9880,160.4461,115.7524
563.5482,508.0848,160.0701,117.8775
561.6349,509.7287,159.5699,117.6933
567.1715,510.6665,159.0089,117.3255
557.7474,512.8676,158.8225,119.4796
565.9739,512.2725,159.3189,120.8797
572.4011,511.6504,159.1322,122.3435
578.6887,516.5859,159.2565,124.1117
574.4585,514.9170,159.2565,126.0995
578.5037,515.5450,159.6920,128.5623
581.3934,517.0818,160.3781,130.9729
604.3444,527.1490,161.5058,133.8891
593.6998,518.2135,163.8400,136.0857
597.7798,511.1195,164.4800,137.8931
604.0876,513.5232,165.0583,138.7011
590.9345,505.8784,165.0583,139.3512
585.2623,511.7777,165.5096,140.7121
564.4620,503.9052,165.3157,141.6465
585.9240,509.8311,166.4780,143.1958
591.2581,516.1309,166.9332,144.0348
596.5514,518.6656,167.5201,144.8225
591.6567,520.2524,168.5671,145.6145
583.5131,509.4465,169.2914,146.0126
592.5349,513.6644,171.8705,147.4956
587.2847,506.2694,173.4818,151.0677
597.1058,505.6675,174.7693,152.4840
609.3499,501.2374,175.9982,153.3775
625.8583,504.8022,178.4044,152.1792
629.5605,502.4779,180.8435,155.2703
633.6136,501.3953,182.6096,157.8177
636.4936,503.5961,184.3929,160.0371
639.4017,506.7578,186.1936,162.6002
646.1094,512.3995,187.8664,164.5691
651.4739,523.6831,189.9212,166.3048
658.5681,527.3275,191.0340,168.1238
660.6296,532.1561,192.1534,169.8970
664.1705,534.0177,192.8289,170.8261
667.8520,528.0054,193.2055,171.6268
664.9973,528.6608,193.8848,172.7665
671.6602,517.9911,196.3840,173.5764
672.8339,523.1204,199.7594,175.0681
675.8517,512.2214,202.0223,176.0938
674.6779,513.9463,204.7843,177.5384
673.4880,511.0873,207.5841,178.7173
676.3828,510.6423,210.5033,179.7645
679.7377,508.9710,212.4767,180.8880
680.0905,506.1182,214.9667,181.9479
686.7997,515.3915,215.9743,182.8719
689.5247,501.7297,219.6864,183.5862
692.3695,500.0534,219.8580,184.6619
714.0139,518.2328,220.4592,185.1668
717.1981,520.3847,219.8564,185.8902
723.7680,529.9207,218.1388,186.6889
722.6091,514.6719,217.4571,187.5640
727.9521,490.9132,218.4764,187.7838
734.7710,484.3665,219.5005,188.5173
743.3710,493.1609,216.4138,188.4437
774.4128,480.9599,217.7664,187.7076
773.2198,469.8972,220.5735,187.3410
761.3553,457.6432,220.9182,186.9019
756.5508,465.1211,221.8675,186.8289
751.8361,452.9937,222.5608,186.1721
751.3928,443.1342,223.6040,186.0993
744.8593,444.4936,225.0016,185.8085
735.6329,449.8301,229.1325,184.8650
738.4099,457.6255,233.3392,183.8540
741.7026,468.8273,236.5294,183.3513
738.9539,464.0788,239.3012,183.0648
734.1865,468.9719,243.0403,182.9933
726.8431,473.9238,245.1289,182.7788
720.3318,464.2137,248.9590,182.7788
713.4709,470.4039,253.4325,182.4932
710.1470,466.7682,257.2934,182.4932
705.1494,461.9814,261.0121,182.3507
700.6862,453.5049,263.3571,182.3507
691.4173,446.0274,264.5916,182.8493
678.4590,464.3624,266.1420,182.5636
679.5637,453.6029,267.7014,182.2070
675.1638,448.9445,269.6883,181.7800
669.0748,441.5206,271.3738,182.2060
662.2268,447.4797,274.7660,182.4195
663.0023,437.5767,277.2346,182.9183
651.4039,430.0760,278.5341,183.4185
646.4561,418.7789,281.4718,184.2066
650.9888,411.0724,284.0006,185.0701
642.7378,401.9165,285.6647,186.3714
634.4385,411.2296,287.3385,187.7546
640.5444,412.3517,295.4199,190.9816
619.0140,411.5908,304.5364,192.7721
622.2497,412.4549,311.1981,193.7510
628.9660,408.2411,314.8450,194.5835
608.5287,396.1272,318.6575,195.7236
