0.000196,0.000201,0.000207,0.000209,0.000202,0.000203,0.000198,0.000193,0.000192,0.000208,0.000207,0.00022,0.000201,0.0002,0.0002
3.2898,3.1101,3.3502,3.6964,3.9496,3.2108,3.6762,3.1884,3.3359,3.2922,3.7583,3.4933,3.9139,3.6127,3.3399
0.077614,0.059953,0.065537,0.068183,0.06554,0.071883,0.066618,0.065442,0.066149,0.062144,0.063909,0.06815,0.063036,0.069121,0.071517
0.064145,0.050588,0.051284,0.056545,0.051587,0.077913,0.052924,0.051529,0.055008,0.049867,0.051527,0.050908,0.050862,0.054478,0.062001
0.058334,0.048555,0.046922,0.052661,0.045322,0.07209,0.047367,0.043391,0.053756,0.044927,0.045678,0.048843,0.045681,0.049517,0.052969
0.056358,0.045962,0.04542,0.047813,0.04433,0.06705,0.045951,0.04248,0.056689,0.044942,0.045446,0.044595,0.04619,0.046728,0.047748
0.055191,0.044746,0.045778,0.046155,0.044311,0.07965,0.045956,0.042539,0.068851,0.044739,0.045085,0.046098,0.044886,0.050645,0.0455
0.055118,0.044715,0.04473,0.045861,0.044967,0.064129,0.045117,0.042766,0.057134,0.045034,0.04483,0.046084,0.04485,0.059819,0.044792
0.055845,0.044953,0.044433,0.046184,0.044489,0.056875,0.045012,0.042895,0.049144,0.04506,0.046023,0.046445,0.045213,0.050791,0.045238
0.057743,0.044897,0.045147,0.047019,0.044913,0.066477,0.045323,0.042618,0.045134,0.045042,0.044803,0.045563,0.046312,0.044728,0.045159
0.05604,0.044486,0.044882,0.046423,0.044669,0.0768,0.045789,0.042585,0.046281,0.045367,0.045171,0.045017,0.04541,0.043294,0.045235
0.055381,0.045204,0.044814,0.046362,0.04489,0.065531,0.045384,0.043029,0.045602,0.045572,0.044777,0.044979,0.046687,0.043564,0.045411
0.35673,0.046574,0.04504,0.046814,0.045037,0.35864,0.045494,0.042832,0.04517,0.045523,0.046005,0.04558,0.046872,0.043529,0.045315
0.090816,0.057867,0.047079,0.046887,0.044643,0.09194,0.045417,0.042878,0.044746,0.045224,0.04607,0.044977,0.044921,0.043865,0.045026
