1
104.8427,139.7236,115.4819,153.6285,84.6204,177.2508,73.9772,163.3356
105.5265,138.6377,115.6055,152.6180,84.5763,174.9969,74.4937,161.0063
105.5265,138.6377,115.6055,152.6180,84.5763,174.9969,74.4937,161.0063
105.5265,138.6377,115.6055,152.6180,84.5763,174.9969,74.4937,161.0063
105.8507,137.3281,115.7385,151.5461,84.1814,173.5006,74.2901,159.2721
105.8507,137.3281,115.7385,151.5461,84.1814,173.5006,74.2901,159.2721
105.8507,137.3281,115.7385,151.5461,84.1814,173.5006,74.2901,159.2721
105.8507,137.3281,115.7385,151.5461,84.1814,173.5006,74.2901,159.2721
84.1019,135.0583,112.6769,138.6875,104.6218,167.3597,76.0459,163.7278
84.1019,135.0583,112.6769,138.6875,104.6218,167.3597,76.0459,163.7278
84.1019,135.0583,112.6769,138.6875,104.6218,167.3597,76.0459,163.7278
92.6339,129.5558,114.1790,136.6636,98.4032,162.7941,76.8564,155.6810
92.6339,129.5558,114.1790,136.6636,98.4032,162.7941,76.8564,155.6810
92.6339,129.5558,114.1790,136.6636,98.4032,162.7941,76.8564,155.6810
92.2018,123.2180,113.7087,130.2708,98.0548,156.3164,76.5462,149.2584
92.2018,123.2180,113.7087,130.2708,98.0548,156.3164,76.5462,149.2584
92.2018,123.2180,113.7087,130.2708,98.0548,156.3164,76.5462,149.2584
89.3253,118.0099,110.8407,125.0749,95.1598,151.1394,73.6426,144.0691
89.3253,118.0099,110.8407,125.0749,95.1598,151.1394,73.6426,144.0691
88.8641,106.7809,110.3554,113.8114,94.7513,139.8224,73.2582,132.7868
88.8641,106.7809,110.3554,113.8114,94.7513,139.8224,73.2582,132.7868
88.8641,106.7809,110.3554,113.8114,94.7513,139.8224,73.2582,132.7868
89.0179,99.3632,110.5601,106.4666,94.7939,132.5904,73.2500,125.4817
89.0179,99.3632,110.5601,106.4666,94.7939,132.5904,73.2500,125.4817
89.0179,99.3632,110.5601,106.4666,94.7939,132.5904,73.2500,125.4817
92.3683,91.1495,114.0571,98.4638,97.8228,124.9132,76.1323,117.5935
92.3683,91.1495,114.0571,98.4638,97.8228,124.9132,76.1323,117.5935
92.3683,91.1495,114.0571,98.4638,97.8228,124.9132,76.1323,117.5935
96.9161,84.9213,118.7881,92.4992,101.9689,119.3555,80.0950,111.7721
96.9161,84.9213,118.7881,92.4992,101.9689,119.3555,80.0950,111.7721
96.9161,84.9213,118.7881,92.4992,101.9689,119.3555,80.0950,111.7721
117.5767,75.5936,128.1151,90.7473,94.4813,114.1466,83.9391,98.9817
117.5767,75.5936,128.1151,90.7473,94.4813,114.1466,83.9391,98.9817
118.0991,68.3304,128.6375,83.4841,95.0037,106.8834,84.4616,91.7185
118.0991,68.3304,128.6375,83.4841,95.0037,106.8834,84.4616,91.7185
118.0991,68.3304,128.6375,83.4841,95.0037,106.8834,84.4616,91.7185
118.0991,68.3304,128.6375,83.4841,95.0037,106.8834,84.4616,91.7185
118.0991,68.3304,128.6375,83.4841,95.0037,106.8834,84.4616,91.7185
77.9164,76.6549,111.1206,76.6549,111.1206,106.9651,77.9164,106.9651
77.9164,76.6549,111.1206,76.6549,111.1206,106.9651,77.9164,106.9651
73.9164,68.6549,107.1206,68.6549,107.1206,98.9651,73.9164,98.9651
73.9164,68.6549,107.1206,68.6549,107.1206,98.9651,73.9164,98.9651
73.9164,68.6549,107.1206,68.6549,107.1206,98.9651,73.9164,98.9651
73.9164,68.6549,107.1206,68.6549,107.1206,98.9651,73.9164,98.9651
91.9446,51.2512,114.5310,58.6476,98.1145,85.2911,75.5262,77.8892
91.9446,51.2512,114.5310,58.6476,98.1145,85.2911,75.5262,77.8892
91.9446,51.2512,114.5310,58.6476,98.1145,85.2911,75.5262,77.8892
90.6097,54.0204,112.3288,61.3783,95.9977,87.8951,74.2768,80.5317
90.6097,54.0204,112.3288,61.3783,95.9977,87.8951,74.2768,80.5317
90.6097,54.0204,112.3288,61.3783,95.9977,87.8951,74.2768,80.5317
87.5543,55.4836,109.1909,62.7228,93.1232,89.0564,71.4849,81.8118
87.5543,55.4836,109.1909,62.7228,93.1232,89.0564,71.4849,81.8118
87.5543,55.4836,109.1909,62.7228,93.1232,89.0564,71.4849,81.8118
90.0157,58.3864,111.7536,65.7715,95.3624,92.3301,73.6227,84.9396
90.0157,58.3864,111.7536,65.7715,95.3624,92.3301,73.6227,84.9396
90.0157,58.3864,111.7536,65.7715,95.3624,92.3301,73.6227,84.9396
77.0876,65.0223,110.4309,65.0223,110.4309,94.7877,77.0876,94.7877
77.0876,65.0223,110.4309,65.0223,110.4309,94.7877,77.0876,94.7877
77.0876,65.0223,110.4309,65.0223,110.4309,94.7877,77.0876,94.7877
78.7110,73.6300,111.8075,73.6300,111.8075,103.1800,78.7110,103.1800
78.7110,73.6300,111.8075,73.6300,111.8075,103.1800,78.7110,103.1800
82.2927,78.2013,115.2258,78.2013,115.2258,107.6087,82.2927,107.6087
82.2927,78.2013,115.2258,78.2013,115.2258,107.6087,82.2927,107.6087
82.2927,78.2013,115.2258,78.2013,115.2258,107.6087,82.2927,107.6087
85.3109,78.7172,118.2076,78.7172,118.2076,108.0928,85.3109,108.0928
85.3109,78.7172,118.2076,78.7172,118.2076,108.0928,85.3109,108.0928
85.3109,78.7172,118.2076,78.7172,118.2076,108.0928,85.3109,108.0928
89.3538,78.7546,122.1647,78.7546,122.1647,108.0554,89.3538,108.0554
89.3538,78.7546,122.1647,78.7546,122.1647,108.0554,89.3538,108.0554
89.3538,78.7546,122.1647,78.7546,122.1647,108.0554,89.3538,108.0554
90.3654,79.7648,123.1531,79.7648,123.1531,109.0452,90.3654,109.0452
90.3654,79.7648,123.1531,79.7648,123.1531,109.0452,90.3654,109.0452
90.4038,79.2983,123.1147,79.2983,123.1147,108.5117,90.4038,108.5117
90.4038,79.2983,123.1147,79.2983,123.1147,108.5117,90.4038,108.5117
90.4038,79.2983,123.1147,79.2983,123.1147,108.5117,90.4038,108.5117
89.9604,79.3477,122.5581,79.3477,122.5581,108.4623,89.9604,108.4623
89.9604,79.3477,122.5581,79.3477,122.5581,108.4623,89.9604,108.4623
89.9604,79.3477,122.5581,79.3477,122.5581,108.4623,89.9604,108.4623
90.5259,78.4049,122.9926,78.4049,122.9926,107.4051,90.5259,107.4051
90.5259,78.4049,122.9926,78.4049,122.9926,107.4051,90.5259,107.4051
90.5259,78.4049,122.9926,78.4049,122.9926,107.4051,90.5259,107.4051
90.5631,77.9373,122.9554,77.9373,122.9554,106.8727,90.5631,106.8727
90.5631,77.9373,122.9554,77.9373,122.9554,106.8727,90.5631,106.8727
90.6058,77.9746,122.9127,77.9746,122.9127,106.8354,90.6058,106.8354
90.6058,77.9746,122.9127,77.9746,122.9127,106.8354,90.6058,106.8354
90.6058,77.9746,122.9127,77.9746,122.9127,106.8354,90.6058,106.8354
90.6483,77.5117,122.8702,77.5117,122.8702,106.2983,90.6483,106.2983
90.6483,77.5117,122.8702,77.5117,122.8702,106.2983,90.6483,106.2983
