1
496.9881,403.1231,41.0000,43.0000
496.1676,389.7046,42.3104,44.3743
498.6902,379.9736,41.0188,43.0197
499.1508,374.5098,39.7667,41.7066
499.9587,370.4755,41.0377,43.0395
500.4196,369.6430,39.7850,41.7257
502.7917,370.4403,38.5705,40.4520
502.3308,374.9268,39.8032,41.7449
505.0251,382.4662,38.5882,40.4706
504.5640,391.6233,39.8215,41.7640
511.4754,408.4602,41.0942,43.0988
511.3159,425.5038,42.4076,44.4762
512.1342,421.9072,41.1131,43.1186
514.6274,398.8353,42.4270,44.4967
512.0240,372.3099,41.1319,43.1384
510.8691,355.1990,42.4465,44.5171
513.1008,343.0188,43.8031,45.9398
512.2242,325.8565,45.2031,47.4081
512.4133,314.7083,46.6477,48.9232
505.8362,305.8374,48.1386,50.4868
511.0360,301.7547,46.6692,48.9457
513.4421,300.0551,45.2446,47.4516
514.3151,300.5969,43.8635,46.0032
514.4539,303.5985,42.5245,44.5989
514.2455,314.3972,41.2264,43.2375
514.7085,324.8662,39.9680,41.9177
513.5862,339.8309,41.2454,43.2573
515.0474,356.2927,39.9863,41.9369
514.2472,374.4893,41.2643,43.2772
518.3716,402.2744,40.0047,41.9562
516.9257,426.6100,41.2833,43.2971
520.3860,434.0967,40.0231,41.9754
522.4495,409.3971,38.8014,40.6941
522.2988,390.4391,40.0414,41.9947
523.7173,372.1872,38.8192,40.7128
527.9500,360.7348,40.0598,42.0140
530.0154,346.6749,38.8370,40.7315
533.9368,339.9159,40.0782,42.0333
536.6496,331.6680,38.8548,40.7502
538.3395,329.3128,37.6688,39.5063
540.3199,329.4411,38.8727,40.7689
543.3043,332.3951,40.1150,42.0719
548.9725,339.0027,41.3971,43.4165
550.1473,347.1569,42.7202,44.8041
552.6945,361.1062,41.4161,43.4364
553.8698,377.9493,42.7398,44.8246
559.5641,395.6754,44.1057,46.2572
558.9922,375.9267,42.7594,44.8452
549.4710,348.8486,41.4541,43.4763
543.9183,327.6124,40.1887,42.1492
537.2385,305.0795,38.9620,40.8626
533.2766,288.8910,37.7726,39.6152
524.2949,273.4821,38.9799,40.8813
518.4448,262.6308,37.7900,39.6334
511.2878,251.4820,38.9978,40.9001
505.1603,244.0659,40.2441,42.2073
497.2139,239.6587,41.5303,43.5562
487.6314,240.1560,40.2626,42.2266
481.2641,244.8597,39.0336,40.9376
473.5568,249.4001,40.2811,42.2460
464.9533,257.9843,41.5685,43.5962
456.0750,269.8603,42.8970,44.9895
446.9128,286.9596,44.2680,46.4274
399.6113,332.8118,45.6828,47.9112
396.8548,334.8096,47.1428,49.4425
395.4830,332.3323,45.7038,47.9332
398.2546,334.6996,47.1645,49.4652
397.6431,336.0252,45.7247,47.9552
409.6357,363.4715,47.1861,49.4879
407.1210,354.9026,45.7457,47.9772
404.3141,348.8091,44.3493,46.5127
400.2072,341.4484,45.7667,47.9993
397.0765,337.9128,47.2294,49.5333
395.7022,337.7165,45.7878,48.0213
395.8938,338.6110,47.2511,49.5561
393.7567,351.7532,45.8088,48.0433
391.3154,363.0164,44.4104,46.5768
391.0977,377.5177,43.0548,45.1550
387.4580,391.9019,44.4308,46.5982
386.5235,413.5769,43.0746,45.1758
385.6176,437.3697,41.7597,43.7968
386.7602,462.7939,40.4850,42.4599
389.1740,446.2990,39.2492,41.1638
389.9313,426.8255,38.0511,39.9072
390.3586,412.2430,36.8895,38.6890
389.9179,397.7895,38.0685,39.9255
390.9595,385.3496,36.9065,38.7068
391.3739,377.1591,35.7799,37.5253
391.8122,374.3951,36.9234,38.7246
394.9071,371.5614,35.7963,37.5425
393.8655,371.9900,34.7036,36.3965
400.4485,378.5459,35.8128,37.5597
397.9987,384.1559,36.9573,38.7601
398.1533,392.0318,38.1385,39.9989
398.9281,406.6191,39.3574,41.2773
400.9973,423.8947,40.6153,42.5965
402.8052,442.7051,41.9133,43.9579
404.2900,460.4476,40.6339,42.6161
409.6623,436.3543,39.3935,41.3152
412.0512,416.1537,40.6526,42.6356
420.0905,394.6519,41.9518,43.9982
425.6798,376.5231,43.2926,45.4044
430.4002,362.7035,44.6762,46.8556
435.2260,350.6267,43.3125,45.4253
