1
338.7368,210.7167,234.3656,156.2437
341.7716,210.5870,234.5487,156.5489
340.0583,207.3643,234.9152,156.7935
339.9023,204.1366,235.2823,157.0385
339.7461,200.8777,235.6499,157.3452
339.7069,198.6313,235.7420,157.7140
339.6287,196.3795,235.9261,158.0836
339.5503,194.1225,236.1104,158.4542
339.5111,191.9128,236.2027,158.7018
340.9620,190.7799,236.4795,158.8877
340.8050,191.7823,236.8490,159.0119
340.7657,189.5120,236.9415,159.3845
342.2605,188.3477,237.1266,159.6336
343.7958,187.2612,237.2192,159.6959
343.7170,186.1742,237.4045,159.7583
343.6776,185.0602,237.4973,159.8831
342.0216,186.0954,237.6828,159.9456
342.0216,184.9536,237.6828,160.1330
343.5605,183.8371,237.7757,160.2581
345.1000,182.7729,237.8685,160.2581
343.4810,183.8105,237.9615,160.3207
343.4414,182.6660,238.0544,160.5086
343.4019,181.5735,238.1474,160.5713
344.8647,183.6528,238.4265,160.6968
341.6190,194.2973,238.6127,160.7595
344.6692,196.4057,238.8924,160.8223
339.7514,203.8548,239.2656,160.8851
342.8100,207.0599,239.5460,160.8851
342.7305,208.0749,239.7332,161.0108
342.6509,205.9097,239.9205,161.0737
340.9780,210.1882,240.1079,161.0737
337.7094,210.1615,240.2955,161.1366
342.4566,213.3181,240.3894,161.2625
339.1841,210.0519,240.5772,161.3885
316.7780,210.0251,240.6712,161.4516
312.0233,207.9077,240.5771,161.3885
323.2863,211.1228,240.3892,161.3885
336.0570,211.0960,240.3892,161.4516
331.1882,206.8075,240.5770,161.4516
326.4354,205.7085,240.4830,161.5146
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
328.0323,204.5824,240.4830,161.6408
326.4354,204.5287,240.4830,161.7671
310.5457,205.5492,240.2951,161.8935
305.6787,201.2220,240.4829,161.9567
300.9278,201.2220,240.3889,161.9567
296.1787,201.1951,240.2950,162.0200
292.9474,201.1682,240.3889,162.0833
288.1584,201.1413,240.3889,162.1466
286.5222,200.0377,240.4828,162.2099
281.7313,200.0377,240.4828,162.2099
276.9803,198.9605,240.3889,162.2099
273.7478,196.7792,240.4828,162.2733
270.5139,195.6747,240.5767,162.3367
268.8764,193.4378,240.6707,162.5269
264.0818,192.3585,240.6707,162.5269
262.4037,189.0397,240.8587,162.7173
262.3237,186.8246,241.0469,162.8445
265.3651,188.9874,241.4235,162.8445
265.3250,186.7706,241.5178,162.9717
270.0563,188.9621,241.7065,162.9080
271.5811,185.6896,241.8953,162.9717
274.7135,185.6896,242.0843,162.9717
271.4581,184.6074,242.1789,162.9717
271.3777,182.4158,242.3681,163.0353
268.1185,184.6082,242.4628,162.9716
269.6481,183.4989,242.6522,163.0353
267.9965,181.3066,242.7470,163.0990
264.7322,181.2795,242.8418,163.1627
263.1196,180.1418,242.8418,163.2902
261.4666,180.1418,242.9366,163.2902
259.8937,177.9731,242.8418,163.2902
256.5879,174.6929,243.0315,163.3539
256.5475,171.3573,243.1264,163.5454
256.5475,168.0177,243.1264,163.7370
256.5879,163.6141,243.0314,163.8649
254.9740,160.3496,243.0314,163.8649
255.0144,157.0579,242.9365,163.9290
256.6679,155.9965,242.8416,163.8649
255.0553,152.7320,242.8416,163.8649
255.0956,151.6710,242.7467,163.8009
261.7854,153.8737,242.1778,163.7369
265.2029,152.7592,241.7048,163.8009
265.2430,148.3539,241.6104,163.9289
263.7589,145.0609,241.3272,163.9929
267.0842,147.2661,241.0444,163.9288
