1
280.4700,248.0000,51.0000,50.0000
280.4700,248.0000,51.0000,50.0000
284.2491,251.7050,49.4700,48.5000
282.7650,251.7050,49.4700,48.5000
283.5070,253.8875,47.9859,47.0450
282.7873,254.5932,49.4255,48.4563
282.7873,257.5005,49.4255,48.4563
282.7873,257.5005,49.4255,48.4563
284.2478,261.7526,46.5044,45.5926
280.0624,263.1204,46.5044,45.5926
280.7599,261.0687,45.1093,44.2248
274.8000,262.6000,49.4000,48.4000
274.8000,262.6000,49.4000,48.4000
275.5854,264.7780,50.8820,49.8520
274.0590,266.2736,50.8820,49.8520
274.8222,267.0214,52.4085,51.3476
274.8222,267.0214,52.4085,51.3476
273.2500,267.0214,52.4085,51.3476
273.2500,270.1022,52.4085,51.3476
274.8222,270.1022,52.4085,51.3476
274.8222,268.5618,52.4085,51.3476
274.8222,268.5618,52.4085,51.3476
274.8222,268.5618,52.4085,51.3476
277.1106,267.7229,47.8318,46.8635
276.3931,267.0200,49.2667,48.2694
273.3249,268.4464,52.2671,51.2090
273.3249,268.4464,52.2671,51.2090
273.3249,268.4464,52.2671,51.2090
273.3249,268.4464,52.2671,51.2090
271.7569,268.4464,52.2671,51.2090
271.7569,274.5914,52.2671,51.2090
270.1889,274.5914,52.2671,51.2090
270.1889,273.0552,52.2671,51.2090
271.7569,274.5914,52.2671,51.2090
270.1889,273.0552,52.2671,51.2090
271.7569,274.5914,52.2671,51.2090
271.7569,276.1277,52.2671,51.2090
271.7569,271.5189,52.2671,51.2090
269.3578,270.7508,53.8351,52.7453
273.2986,271.5419,52.2200,51.1630
273.2986,271.5419,52.2200,51.1630
273.2986,268.4722,52.2200,51.1630
273.2986,268.4722,52.2200,51.1630
270.1653,265.4024,52.2200,51.1630
271.7320,266.9373,52.2200,51.1630
268.5988,263.8675,52.2200,51.1630
267.8155,263.1001,53.7866,52.6978
266.2018,263.1001,53.7866,52.6978
266.2018,264.6810,53.7866,52.6978
266.2018,264.6810,53.7866,52.6978
266.2018,264.6810,53.7866,52.6978
264.5883,264.6810,53.7866,52.6978
264.5883,264.6810,53.7866,52.6978
264.5883,266.2619,53.7866,52.6978
264.5883,266.2619,53.7866,52.6978
262.9747,264.6810,53.7866,52.6978
261.3611,266.2619,53.7866,52.6978
259.7475,266.2619,53.7866,52.6978
259.7475,266.2619,53.7866,52.6978
259.7475,266.2619,53.7866,52.6978
258.9407,267.0524,52.1730,51.1169
255.8103,267.0524,52.1730,51.1169
254.2451,267.0524,52.1730,51.1169
254.2451,267.0524,52.1730,51.1169
251.8973,267.8192,53.7382,52.6504
250.2852,267.8192,53.7382,52.6504
248.6730,266.2396,53.7382,52.6504
243.8366,266.2396,53.7382,52.6504
