1
150.0000,68.0000,193.0000,68.0000,193.0000,124.0000,150.0000,124.0000
150.0000,68.0000,193.0000,68.0000,193.0000,124.0000,150.0000,124.0000
150.0000,68.0000,193.0000,68.0000,193.0000,124.0000,150.0000,124.0000
150.0000,68.0000,193.0000,68.0000,193.0000,124.0000,150.0000,124.0000
149.0000,67.0000,192.0000,67.0000,192.0000,124.0000,149.0000,124.0000
149.0000,67.0000,192.0000,67.0000,192.0000,123.0000,149.0000,123.0000
149.0000,66.0000,192.0000,66.0000,192.0000,122.0000,149.0000,122.0000
150.0000,65.0000,193.0000,65.0000,193.0000,121.0000,150.0000,121.0000
150.0000,64.0000,193.0000,64.0000,193.0000,120.0000,150.0000,120.0000
151.0000,62.0000,195.0000,62.0000,195.0000,118.0000,151.0000,118.0000
154.0000,61.0000,197.0000,61.0000,197.0000,117.0000,154.0000,117.0000
156.0000,57.0000,199.0000,57.0000,199.0000,113.0000,156.0000,113.0000
158.0000,55.0000,202.0000,55.0000,202.0000,111.0000,158.0000,111.0000
160.0000,52.0000,204.0000,52.0000,204.0000,109.0000,160.0000,109.0000
163.0000,50.0000,206.0000,50.0000,206.0000,107.0000,163.0000,107.0000
165.0000,49.0000,209.0000,49.0000,209.0000,107.0000,165.0000,107.0000
168.0000,48.0000,213.0000,48.0000,213.0000,107.0000,168.0000,107.0000
173.0000,51.0000,218.0000,51.0000,218.0000,110.0000,173.0000,110.0000
179.0000,55.0000,223.0000,55.0000,223.0000,112.0000,179.0000,112.0000
184.0000,59.0000,227.0000,59.0000,227.0000,116.0000,184.0000,116.0000
187.0000,63.0000,230.0000,63.0000,230.0000,119.0000,187.0000,119.0000
190.0000,66.0000,233.0000,66.0000,233.0000,122.0000,190.0000,122.0000
197.0000,68.0000,239.0000,68.0000,239.0000,124.0000,197.0000,124.0000
201.0000,69.0000,244.0000,69.0000,244.0000,126.0000,201.0000,126.0000
203.0000,70.0000,247.0000,70.0000,247.0000,127.0000,203.0000,127.0000
206.0000,71.0000,250.0000,71.0000,250.0000,129.0000,206.0000,129.0000
208.0000,71.0000,254.0000,71.0000,254.0000,131.0000,208.0000,131.0000
212.0000,71.0000,258.0000,71.0000,258.0000,132.0000,212.0000,132.0000
215.0000,71.0000,263.0000,71.0000,263.0000,134.0000,215.0000,134.0000
217.0000,70.0000,266.0000,70.0000,266.0000,135.0000,217.0000,135.0000
216.0000,70.0000,266.0000,70.0000,266.0000,135.0000,216.0000,135.0000
216.0000,70.0000,267.0000,70.0000,267.0000,136.0000,216.0000,136.0000
217.0000,70.0000,267.0000,70.0000,267.0000,136.0000,217.0000,136.0000
216.0000,69.0000,269.0000,69.0000,269.0000,137.0000,216.0000,137.0000
217.0000,70.0000,269.0000,70.0000,269.0000,136.0000,217.0000,136.0000
215.0000,69.0000,266.0000,69.0000,266.0000,136.0000,215.0000,136.0000
212.0000,69.0000,261.0000,69.0000,261.0000,133.0000,212.0000,133.0000
209.0000,68.0000,258.0000,68.0000,258.0000,132.0000,209.0000,132.0000
212.0000,68.0000,262.0000,68.0000,262.0000,133.0000,212.0000,133.0000
213.0000,69.0000,263.0000,69.0000,263.0000,133.0000,213.0000,133.0000
214.0000,68.0000,264.0000,68.0000,264.0000,134.0000,214.0000,134.0000
214.0000,68.0000,265.0000,68.0000,265.0000,135.0000,214.0000,135.0000
213.0000,69.0000,264.0000,69.0000,264.0000,135.0000,213.0000,135.0000
213.0000,69.0000,264.0000,69.0000,264.0000,135.0000,213.0000,135.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
211.0000,69.0000,262.0000,69.0000,262.0000,135.0000,211.0000,135.0000
210.0000,69.0000,261.0000,69.0000,261.0000,135.0000,210.0000,135.0000
210.0000,69.0000,261.0000,69.0000,261.0000,135.0000,210.0000,135.0000
208.0000,68.0000,260.0000,68.0000,260.0000,135.0000,208.0000,135.0000
208.0000,68.0000,260.0000,68.0000,260.0000,136.0000,208.0000,136.0000
207.0000,68.0000,260.0000,68.0000,260.0000,136.0000,207.0000,136.0000
207.0000,68.0000,260.0000,68.0000,260.0000,136.0000,207.0000,136.0000
206.0000,67.0000,259.0000,67.0000,259.0000,137.0000,206.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,260.0000,67.0000,260.0000,137.0000,205.0000,137.0000
206.0000,67.0000,259.0000,67.0000,259.0000,137.0000,206.0000,137.0000
206.0000,67.0000,260.0000,67.0000,260.0000,137.0000,206.0000,137.0000
208.0000,68.0000,261.0000,68.0000,261.0000,137.0000,208.0000,137.0000
208.0000,68.0000,261.0000,68.0000,261.0000,137.0000,208.0000,137.0000
209.0000,68.0000,261.0000,68.0000,261.0000,135.0000,209.0000,135.0000
211.0000,69.0000,262.0000,69.0000,262.0000,135.0000,211.0000,135.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
213.0000,69.0000,263.0000,69.0000,263.0000,135.0000,213.0000,135.0000
213.0000,69.0000,264.0000,69.0000,264.0000,135.0000,213.0000,135.0000
213.0000,69.0000,263.0000,69.0000,263.0000,134.0000,213.0000,134.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
212.0000,69.0000,262.0000,69.0000,262.0000,135.0000,212.0000,135.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
212.0000,69.0000,263.0000,69.0000,263.0000,135.0000,212.0000,135.0000
212.0000,69.0000,262.0000,69.0000,262.0000,135.0000,212.0000,135.0000
212.0000,69.0000,262.0000,69.0000,262.0000,135.0000,212.0000,135.0000
211.0000,69.0000,262.0000,69.0000,262.0000,135.0000,211.0000,135.0000
211.0000,69.0000,262.0000,69.0000,262.0000,135.0000,211.0000,135.0000
210.0000,68.0000,261.0000,68.0000,261.0000,135.0000,210.0000,135.0000
209.0000,68.0000,262.0000,68.0000,262.0000,136.0000,209.0000,136.0000
210.0000,68.0000,262.0000,68.0000,262.0000,136.0000,210.0000,136.0000
211.0000,69.0000,262.0000,69.0000,262.0000,135.0000,211.0000,135.0000
210.0000,69.0000,261.0000,69.0000,261.0000,135.0000,210.0000,135.0000
210.0000,69.0000,260.0000,69.0000,260.0000,135.0000,210.0000,135.0000
209.0000,69.0000,260.0000,69.0000,260.0000,136.0000,209.0000,136.0000
207.0000,68.0000,260.0000,68.0000,260.0000,137.0000,207.0000,137.0000
207.0000,68.0000,260.0000,68.0000,260.0000,137.0000,207.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
205.0000,67.0000,259.0000,67.0000,259.0000,138.0000,205.0000,138.0000
205.0000,67.0000,259.0000,67.0000,259.0000,138.0000,205.0000,138.0000
205.0000,67.0000,259.0000,67.0000,259.0000,137.0000,205.0000,137.0000
