1
507.2968,194.1590,562.7032,194.1590,562.7032,223.8410,507.2968,223.8410
500.6383,194.3419,555.3617,194.3419,555.3617,223.6581,500.6383,223.6581
489.0665,194.5713,542.9335,194.5713,542.9335,223.4287,489.0665,223.4287
479.3732,195.7357,532.6268,195.7357,532.6268,224.2643,479.3732,224.2643
474.7579,196.9417,527.2421,196.9417,527.2421,225.0583,474.7579,225.0583
458.9141,196.0254,511.0859,196.0254,511.0859,223.9746,458.9141,223.9746
441.0905,189.1199,492.9095,189.1199,492.9095,216.8801,441.0905,216.8801
436.3370,188.2520,487.6630,188.2520,487.6630,215.7480,436.3370,215.7480
417.1469,186.1501,468.8531,186.1501,468.8531,213.8499,417.1469,213.8499
393.6434,185.3447,448.3566,185.3447,448.3566,214.6553,393.6434,214.6553
394.0078,183.0042,449.9922,183.0042,449.9922,212.9958,394.0078,212.9958
392.9823,180.9905,449.0177,180.9905,449.0177,211.0095,392.9823,211.0095
375.8195,176.9033,432.1805,176.9033,432.1805,207.0967,375.8195,207.0967
368.8084,175.8974,425.1916,175.8974,425.1916,206.1026,368.8084,206.1026
353.4609,171.7112,410.5391,171.7112,410.5391,202.2888,353.4609,202.2888
339.4609,167.7112,396.5391,167.7112,396.5391,198.2888,339.4609,198.2888
343.8654,155.8564,404.1346,155.8564,404.1346,188.1436,343.8654,188.1436
334.7808,151.2754,397.2192,151.2754,397.2192,184.7246,334.7808,184.7246
326.4597,148.5677,391.5403,148.5677,391.5403,183.4323,326.4597,183.4323
320.0405,146.3431,385.9595,146.3431,385.9595,181.6569,320.0405,181.6569
332.7918,135.6742,401.2082,135.6742,401.2082,172.3258,332.7918,172.3258
336.3463,136.4355,405.6537,136.4355,405.6537,173.5645,336.3463,173.5645
337.1591,137.3352,406.8409,137.3352,406.8409,174.6648,337.1591,174.6648
336.7317,137.1062,407.2683,137.1062,407.2683,174.8938,336.7317,174.8938
333.5094,139.9872,404.4906,139.9872,404.4906,178.0128,333.5094,178.0128
331.2997,139.8748,402.7003,139.8748,402.7003,178.1252,331.2997,178.1252
327.3338,139.8931,398.6662,139.8931,398.6662,178.1069,327.3338,178.1069
326.4029,140.9301,397.5971,140.9301,397.5971,179.0699,326.4029,179.0699
324.4145,140.9364,395.5855,140.9364,395.5855,179.0636,324.4145,179.0636
323.4390,141.9495,394.5610,141.9495,394.5610,180.0505,323.4390,180.0505
323.4390,144.9495,394.5610,144.9495,394.5610,183.0505,323.4390,183.0505
322.4390,145.9495,393.5610,145.9495,393.5610,184.0505,322.4390,184.0505
319.3418,145.8974,390.6582,145.8974,390.6582,184.1026,319.3418,184.1026
316.5522,146.0101,387.4478,146.0101,387.4478,183.9899,316.5522,183.9899
314.5522,145.0101,385.4478,145.0101,385.4478,182.9899,314.5522,182.9899
317.1903,147.8163,388.8097,147.8163,388.8097,186.1837,317.1903,186.1837
320.3384,151.3599,393.6616,151.3599,393.6616,190.6401,320.3384,190.6401
318.3120,152.3457,391.6880,152.3457,391.6880,191.6543,318.3120,191.6543
322.2169,156.7590,397.7831,156.7590,397.7831,197.2410,322.2169,197.2410
324.2169,156.7590,399.7831,156.7590,399.7831,197.2410,324.2169,197.2410
326.2806,158.2575,403.7194,158.2575,403.7194,199.7425,326.2806,199.7425
329.2354,156.2332,406.7646,156.2332,406.7646,197.7668,329.2354,197.7668
331.6490,153.9191,410.3510,153.9191,410.3510,196.0809,331.6490,196.0809
333.7059,151.9496,412.2941,151.9496,412.2941,194.0504,333.7059,194.0504
337.7059,151.9496,416.2941,151.9496,416.2941,194.0504,337.7059,194.0504
340.4140,151.7932,419.5860,151.7932,419.5860,194.2068,340.4140,194.2068
341.1461,151.6497,420.8539,151.6497,420.8539,194.3503,341.1461,194.3503
344.8933,151.5143,425.1067,151.5143,425.1067,194.4857,344.8933,194.4857
348.2187,153.1529,429.7813,153.1529,429.7813,196.8471,348.2187,196.8471
350.0967,158.5518,433.9033,158.5518,433.9033,203.4482,350.0967,203.4482
353.2265,158.0856,438.7735,158.0856,438.7735,203.9144,353.2265,203.9144
356.0631,157.9981,441.9369,157.9981,441.9369,204.0019,356.0631,204.0019
356.8507,158.8843,443.1493,158.8843,443.1493,205.1157,356.8507,205.1157
358.4707,160.6807,445.5293,160.6807,445.5293,207.3193,358.4707,207.3193
361.4707,160.6807,448.5293,160.6807,448.5293,207.3193,361.4707,207.3193
362.4707,159.6807,449.5293,159.6807,449.5293,206.3193,362.4707,206.3193
365.2671,158.0359,454.7329,158.0359,454.7329,205.9641,365.2671,205.9641
368.7590,154.7637,459.2410,154.7637,459.2410,203.2363,368.7590,203.2363
370.9150,145.3116,463.0850,145.3116,463.0850,194.6884,370.9150,194.6884
374.5130,142.0962,467.4870,142.0962,467.4870,191.9038,374.5130,191.9038
378.4726,141.5389,473.5274,141.5389,473.5274,192.4611,378.4726,192.4611
378.3273,140.4611,473.6727,140.4611,473.6727,191.5389,378.3273,191.5389
381.0619,138.3189,476.9381,138.3189,476.9381,189.6811,381.0619,189.6811
384.6349,132.0901,481.3651,132.0901,481.3651,183.9099,384.6349,183.9099
388.8063,131.1819,485.1937,131.1819,485.1937,182.8181,388.8063,182.8181
389.4355,127.9833,486.5645,127.9833,486.5645,180.0167,389.4355,180.0167
387.3924,118.4245,486.6076,118.4245,486.6076,171.5755,387.3924,171.5755
391.3986,116.4278,490.6014,116.4278,490.6014,169.5722,391.3986,169.5722
389.1685,115.7688,490.8315,115.7688,490.8315,170.2312,389.1685,170.2312
395.7738,117.5574,498.2262,117.5574,498.2262,172.4426,395.7738,172.4426
393.6541,118.9576,498.3459,118.9576,498.3459,175.0424,393.6541,175.0424
397.9948,119.1401,502.0052,119.1401,502.0052,174.8599,397.9948,174.8599
404.9387,119.1100,509.0613,119.1100,509.0613,174.8900,404.9387,174.8900
399.9934,115.6036,506.0066,115.6036,506.0066,172.3964,399.9934,172.3964
403.0008,112.0719,510.9992,112.0719,510.9992,169.9281,403.0008,169.9281
397.2348,104.1258,508.7652,104.1258,508.7652,163.8742,397.2348,163.8742
403.6956,103.8369,516.3044,103.8369,516.3044,164.1631,403.6956,164.1631
403.3229,106.1016,518.6771,106.1016,518.6771,167.8984,403.3229,167.8984
414.1058,113.4495,531.8942,113.4495,531.8942,176.5505,414.1058,176.5505
416.1508,111.4736,533.8492,111.4736,533.8492,174.5264,416.1508,174.5264
418.1508,112.4736,535.8492,112.4736,535.8492,175.5264,418.1508,175.5264
422.1508,113.4736,539.8492,113.4736,539.8492,176.5264,422.1508,176.5264
425.1508,113.4736,542.8492,113.4736,542.8492,176.5264,425.1508,176.5264
431.9589,116.8351,552.0411,116.8351,552.0411,181.1649,431.9589,181.1649
438.5332,114.6071,559.4668,114.6071,559.4668,179.3929,438.5332,179.3929
436.4913,112.0489,559.5087,112.0489,559.5087,177.9511,436.4913,177.9511
437.2482,106.3830,562.7518,106.3830,562.7518,173.6171,437.2482,173.6171
444.1462,107.3283,569.8538,107.3283,569.8538,174.6717,444.1462,174.6717
448.5920,108.5671,573.4080,108.5671,573.4080,175.4328,448.5920,175.4328
448.1953,107.8189,575.8047,107.8189,575.8047,176.1811,448.1953,176.1811
456.1770,106.8091,583.8230,106.8091,583.8230,175.1909,456.1770,175.1909
452.9135,110.1323,583.0864,110.1323,583.0864,179.8677,452.9135,179.8677
454.7571,109.5127,587.2429,109.5127,587.2429,180.4873,454.7571,180.4873
463.7514,108.5097,596.2486,108.5097,596.2486,179.4903,463.7514,179.4903
467.0784,107.6134,602.9216,107.6134,602.9216,180.3866,467.0784,180.3866
461.2461,101.6318,600.7539,101.6318,600.7539,176.3682,461.2461,176.3682
461.1893,102.5300,604.8107,102.5300,604.8107,179.4700,461.1893,179.4700
466.4572,104.1378,611.5427,104.1378,611.5427,181.8622,466.4572,181.8622
469.3268,105.0679,614.6732,105.0679,614.6732,182.9321,469.3268,182.9321
461.3861,102.0283,610.6139,102.0283,610.6139,181.9717,461.3861,181.9717
467.1602,103.9072,616.8398,103.9072,616.8398,184.0928,467.1602,184.0928
458.0810,102.7934,611.9190,102.7934,611.9190,185.2066,458.0810,185.2066
451.2299,110.8018,608.7700,110.8018,608.7700,195.1982,451.2299,195.1982
455.8217,111.5830,614.1783,111.5830,614.1783,196.4170,455.8217,196.4170
449.1744,111.7006,610.8256,111.7006,610.8256,198.2994,449.1744,198.2994
457.1698,113.6981,618.8302,113.6981,618.8302,200.3019,457.1698,200.3019
465.2876,115.7612,626.7124,115.7612,626.7124,202.2388,465.2876,202.2388
469.9537,117.1181,630.0463,117.1181,630.0463,202.8819,469.9537,202.8819
475.6369,118.4840,634.3632,118.4840,634.3632,203.5160,475.6369,203.5160
466.8601,122.5322,629.1398,122.5322,629.1398,209.4678,466.8601,209.4678
471.7721,123.4850,634.2279,123.4850,634.2279,210.5150,471.7721,210.5150
467.8963,127.4801,634.1037,127.4801,634.1037,216.5199,467.8963,216.5199
473.4498,130.7767,638.5502,130.7767,638.5502,219.2233,473.4498,219.2233
464.3356,127.6441,633.6644,127.6441,633.6644,218.3559,464.3356,218.3559
459.2169,121.5091,632.7830,121.5091,632.7830,214.4909,459.2169,214.4909
453.0657,109.3566,630.9343,109.3566,630.9343,204.6434,453.0657,204.6434
