1
575.9103,478.8268,676.0897,478.8268,676.0897,593.1732,575.9103,593.1732
580.4368,482.2864,681.5632,482.2864,681.5632,597.7136,580.4368,597.7136
580.4368,482.2864,681.5632,482.2864,681.5632,597.7136,580.4368,597.7136
582.6756,483.4176,685.3244,483.4176,685.3244,600.5823,582.6756,600.5823
582.6756,483.4176,685.3244,483.4176,685.3244,600.5823,582.6756,600.5823
607.7488,492.3598,712.2512,492.3598,712.2512,611.6402,607.7488,611.6402
607.7488,492.3598,712.2512,492.3598,712.2512,611.6402,607.7488,611.6402
636.0101,496.5166,741.9899,496.5166,741.9899,617.4834,636.0101,617.4834
636.0101,496.5166,741.9899,496.5166,741.9899,617.4834,636.0101,617.4834
637.6146,498.0652,744.3854,498.0652,744.3854,619.9348,637.6146,619.9348
637.6146,498.0652,744.3854,498.0652,744.3854,619.9348,637.6146,619.9348
642.1851,505.5749,749.8149,505.5749,749.8149,628.4250,642.1851,628.4250
642.1851,505.5749,749.8149,505.5749,749.8149,628.4250,642.1851,628.4250
642.8217,502.1601,751.1783,502.1601,751.1783,625.8400,642.8217,625.8400
642.8217,502.1601,751.1783,502.1601,751.1783,625.8400,642.8217,625.8400
637.1359,493.3773,746.8641,493.3773,746.8641,618.6227,637.1359,618.6227
637.1359,493.3773,746.8641,493.3773,746.8641,618.6227,637.1359,618.6227
632.5206,486.6750,743.4794,486.6750,743.4794,613.3250,632.5206,613.3250
632.1005,489.1955,743.8995,489.1955,743.8995,616.8044,632.1005,616.8044
632.1005,489.1955,743.8995,489.1955,743.8995,616.8044,632.1005,616.8044
632.1005,489.1955,743.8995,489.1955,743.8995,616.8044,632.1005,616.8044
641.4746,498.4811,754.5254,498.4811,754.5254,627.5189,641.4746,627.5189
641.4746,498.4811,754.5254,498.4811,754.5254,627.5189,641.4746,627.5189
637.1766,486.1411,750.8234,486.1411,750.8234,615.8589,637.1766,615.8589
637.1766,486.1411,750.8234,486.1411,750.8234,615.8589,637.1766,615.8589
635.8710,483.6507,752.1290,483.6507,752.1290,616.3492,635.8710,616.3492
