1
328.6285,115.6808,413.3582,114.4522,413.5535,127.2574,328.8133,128.4857
318.7697,116.0056,405.4760,116.2765,405.4449,129.3806,318.7279,129.1092
309.7086,115.7767,397.0577,117.7977,396.7622,130.9992,309.4023,128.9775
302.2873,114.8848,388.2275,119.8554,387.4860,132.8443,301.5353,127.8726
295.8370,114.2426,379.4303,121.7517,378.3049,134.3862,294.7014,126.8757
289.7661,113.1203,373.4747,123.4814,371.9184,136.1336,288.1995,125.7708
292.3697,106.3780,351.2271,139.7175,346.1951,148.6165,287.3307,115.2725
295.5483,114.2062,345.6110,147.5188,340.5821,155.0887,290.5135,121.7717
298.9856,120.5283,342.6006,152.8854,337.7154,159.4807,294.0952,127.1194
300.3885,125.0469,335.7762,155.1355,331.2329,160.4872,295.8410,130.3946
300.0355,125.3231,324.7063,151.7979,320.7079,155.5295,296.0342,129.0513
298.3782,120.0703,319.9624,146.9101,315.9085,150.1752,294.3218,123.3320
295.8672,113.0344,318.1257,141.4913,313.8275,144.8585,291.5663,116.3980
293.3138,105.7227,315.8922,134.6915,311.5167,138.1071,288.9356,109.1346
280.4974,90.1855,319.7717,122.6589,314.8684,128.5982,275.5894,96.1206
276.8669,88.3774,302.6391,117.7876,298.1972,121.6859,272.4219,92.2720
278.8577,85.9915,292.8068,113.7884,288.6074,115.8997,274.6567,88.0993
280.4556,81.7561,289.0118,109.1400,284.8742,110.4363,276.3171,83.0489
280.9500,79.2528,286.1633,106.8684,281.9903,107.6594,276.7765,80.0404
282.3126,79.5783,282.5775,108.2171,278.2493,108.2604,277.9845,79.6180
285.0847,80.3171,282.3507,108.9329,278.0256,108.5230,280.7601,79.9037
287.9301,81.7889,284.5627,107.8458,280.6243,107.3399,283.9922,81.2798
285.2672,80.8436,290.4517,100.8423,287.4299,101.6282,282.2449,81.6269
278.3370,75.2520,288.3522,94.5400,285.4383,96.0559,275.4220,76.7654
273.3471,69.9809,281.5257,89.7452,278.5396,90.9835,270.3601,71.2167
271.9444,67.0319,276.4898,86.0295,273.6192,86.7187,269.0733,67.7187
272.0814,64.5621,274.2169,84.9593,271.1345,85.2844,268.9988,64.8846
272.5319,62.4167,272.4021,86.0803,268.8257,86.0634,268.9557,62.3969
270.4232,67.0280,265.1151,87.3153,262.0485,86.5154,267.3573,66.2256
285.8125,68.9382,287.0961,76.6700,285.9277,76.8649,284.6440,69.1322
299.3344,75.7342,302.1104,83.0542,301.0044,83.4746,298.2281,76.1536
307.8964,84.1628,314.7701,88.8129,314.0681,89.8523,307.1935,85.2016
322.0056,72.9906,326.7609,90.5042,324.1145,91.2249,319.3588,73.7091
322.6088,70.3542,331.9706,89.5864,329.0650,91.0035,319.7022,71.7688
321.4545,70.5746,335.0134,91.0336,331.9228,93.0852,318.3624,72.6235
319.4838,71.4370,337.1159,91.8648,334.0305,94.5320,316.3964,74.1015
