1
102.0000,330.0000,114.0000,118.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
98.0000,336.0000,115.0000,119.0000
128.0000,287.0000,114.0000,118.0000
128.0000,287.0000,114.0000,118.0000
128.0000,287.0000,114.0000,118.0000
104.0000,214.0000,115.0000,119.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
91.0000,225.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,261.0000,116.0000,120.0000
125.0000,363.0000,116.0000,120.0000
160.0000,332.0000,115.0000,119.0000
173.0000,337.0000,114.0000,118.0000
176.0000,334.0000,114.0000,118.0000
172.0000,345.0000,114.0000,118.0000
191.0000,331.0000,112.0000,116.0000
169.0000,341.0000,112.0000,116.0000
177.0000,339.0000,111.0000,115.0000
171.0000,337.0000,111.0000,115.0000
161.0000,348.0000,110.0000,114.0000
177.0000,342.0000,111.0000,115.0000
163.0000,355.0000,110.0000,114.0000
173.0000,345.0000,111.0000,115.0000
151.0000,354.0000,113.0000,117.0000
171.0000,348.0000,112.0000,116.0000
167.0000,344.0000,113.0000,117.0000
166.0000,343.0000,115.0000,119.0000
163.0000,346.0000,116.0000,120.0000
167.0000,343.0000,115.0000,119.0000
167.0000,343.0000,117.0000,121.0000
159.0000,345.0000,119.0000,123.0000
161.0000,344.0000,120.0000,124.0000
154.0000,342.0000,122.0000,126.0000
154.0000,344.0000,121.0000,125.0000
166.0000,342.0000,120.0000,124.0000
160.0000,338.0000,121.0000,125.0000
159.0000,341.0000,121.0000,125.0000
161.0000,335.0000,122.0000,126.0000
161.0000,341.0000,120.0000,124.0000
164.0000,338.0000,118.0000,122.0000
164.0000,337.0000,119.0000,123.0000
162.0000,340.0000,118.0000,122.0000
162.0000,339.0000,119.0000,124.0000
162.0000,340.0000,119.0000,124.0000
162.0000,338.0000,119.0000,124.0000
162.0000,340.0000,119.0000,124.0000
162.0000,339.0000,119.0000,124.0000
171.0000,335.0000,119.0000,124.0000
156.0000,340.0000,117.0000,122.0000
167.0000,344.0000,116.0000,121.0000
160.0000,342.0000,119.0000,125.0000
