0.000388,0.000497,0.000519,0,0,0,0,0,0,0,0,0,0,0,0
0.17722,0.17412,0.18142,0,0,0,0,0,0,0,0,0,0,0,0
0.015492,0.011396,0.011316,0,0,0,0,0,0,0,0,0,0,0,0
0.019529,0.011523,0.01133,0,0,0,0,0,0,0,0,0,0,0,0
0.018721,0.011727,0.011327,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.0148,0.011351,0,0,0,0,0,0,0,0,0,0,0,0
0.013318,0.011538,0.011441,0,0,0,0,0,0,0,0,0,0,0,0
0.021641,0.011632,0.011365,0,0,0,0,0,0,0,0,0,0,0,0
0.014812,0.011433,0.011758,0,0,0,0,0,0,0,0,0,0,0,0
0.018206,0.011481,0.016772,0,0,0,0,0,0,0,0,0,0,0,0
0.018083,0.011474,0.013918,0,0,0,0,0,0,0,0,0,0,0,0
0.011832,0.011508,0.012911,0,0,0,0,0,0,0,0,0,0,0,0
0.015256,0.011444,0.013127,0,0,0,0,0,0,0,0,0,0,0,0
0.012212,0.011424,0.012499,0,0,0,0,0,0,0,0,0,0,0,0
0.018606,0.011374,0.012183,0,0,0,0,0,0,0,0,0,0,0,0
0.011775,0.011403,0.012703,0,0,0,0,0,0,0,0,0,0,0,0
0.013184,0.011171,0.01221,0,0,0,0,0,0,0,0,0,0,0,0
0.020195,0.011228,0.011896,0,0,0,0,0,0,0,0,0,0,0,0
0.014518,0.012741,0.011286,0,0,0,0,0,0,0,0,0,0,0,0
0.011786,0.012642,0.011153,0,0,0,0,0,0,0,0,0,0,0,0
0.011743,0.01273,0.011202,0,0,0,0,0,0,0,0,0,0,0,0
0.019667,0.012525,0.01127,0,0,0,0,0,0,0,0,0,0,0,0
0.022389,0.011254,0.011345,0,0,0,0,0,0,0,0,0,0,0,0
0.012892,0.011312,0.011193,0,0,0,0,0,0,0,0,0,0,0,0
0.012879,0.011225,0.012483,0,0,0,0,0,0,0,0,0,0,0,0
0.011772,0.01122,0.01352,0,0,0,0,0,0,0,0,0,0,0,0
0.011599,0.011189,0.013057,0,0,0,0,0,0,0,0,0,0,0,0
0.01182,0.011239,0.012854,0,0,0,0,0,0,0,0,0,0,0,0
0.011676,0.011304,0.012205,0,0,0,0,0,0,0,0,0,0,0,0
0.017146,0.011277,0.011873,0,0,0,0,0,0,0,0,0,0,0,0
0.011538,0.011325,0.011659,0,0,0,0,0,0,0,0,0,0,0,0
0.014894,0.011266,0.011505,0,0,0,0,0,0,0,0,0,0,0,0
0.01159,0.011172,0.01145,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,0.011399,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
0.018606,0.011263,0.011105,0,0,0,0,0,0,0,0,0,0,0,0
0.011892,0.011259,0.011156,0,0,0,0,0,0,0,0,0,0,0,0
0.011466,0.011283,0.011113,0,0,0,0,0,0,0,0,0,0,0,0
0.011733,0.011236,0.011196,0,0,0,0,0,0,0,0,0,0,0,0
0.011795,0.011516,0.011134,0,0,0,0,0,0,0,0,0,0,0,0
0.011532,0.011499,0.011103,0,0,0,0,0,0,0,0,0,0,0,0
0.018475,0.011327,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
0.011843,0.011299,0.011227,0,0,0,0,0,0,0,0,0,0,0,0
0.011672,0.011392,0.011185,0,0,0,0,0,0,0,0,0,0,0,0
0.011564,0.011267,0.011167,0,0,0,0,0,0,0,0,0,0,0,0
0.011692,0.011378,0.011215,0,0,0,0,0,0,0,0,0,0,0,0
0.012068,0.011457,0.01117,0,0,0,0,0,0,0,0,0,0,0,0
0.011639,0.011493,0.011221,0,0,0,0,0,0,0,0,0,0,0,0
