1
655.0062,275.0708,22.9609,138.8807
656.1944,276.8532,22.9609,138.8807
657.9767,278.6355,22.9609,138.8807
659.1650,279.8238,22.9609,138.8807
657.0157,281.1692,23.6948,143.3193
647.8098,284.2378,23.6948,143.3193
647.8098,285.4652,23.6948,143.3193
650.2647,286.0790,23.6948,143.3193
650.8784,287.3064,23.6948,143.3193
649.8860,286.8574,24.4520,147.8998
641.6527,290.6573,24.4520,147.8998
639.9953,296.5273,25.2335,152.6267
637.6333,302.5765,26.0400,157.5046
631.5627,307.9726,26.0400,157.5046
628.8646,309.3216,26.0400,157.5046
632.2372,306.6236,26.0400,157.5046
640.3313,303.2510,26.0400,157.5046
646.4019,298.5294,26.0400,157.5046
647.0764,295.1569,26.0400,157.5046
641.6804,295.1569,26.0400,157.5046
634.9352,296.5059,26.0400,157.5046
641.0058,294.4824,26.0400,157.5046
651.7980,291.7844,26.0400,157.5046
653.8215,292.4589,26.0400,157.5046
653.8215,291.7844,26.0400,157.5046
654.4960,291.1098,26.0400,157.5046
655.8450,289.7608,26.0400,157.5046
657.8686,285.7138,26.0400,157.5046
661.2411,280.9922,26.0400,157.5046
662.5901,276.2706,26.0400,157.5046
663.9391,273.5726,26.0400,157.5046
667.3117,268.1765,26.0400,157.5046
671.3588,263.4550,26.0400,157.5046
671.3588,258.0589,26.0400,157.5046
662.5901,256.0353,26.0400,157.5046
657.8686,253.3373,26.0400,157.5046
653.1470,250.6393,26.0400,157.5046
653.1470,246.5922,26.0400,157.5046
652.4725,243.8942,26.0400,157.5046
649.0999,243.2197,26.0400,157.5046
643.0294,242.5451,26.0400,157.5046
635.6097,245.9177,26.0400,157.5046
626.5640,248.9961,25.2451,152.6968
636.3876,245.0667,25.2451,152.6968
644.2464,239.1726,25.2451,152.6968
644.2464,235.2432,25.2451,152.6968
640.9719,231.9687,25.2451,152.6968
637.2939,227.5639,26.0519,157.5770
638.6430,226.8894,26.0519,157.5770
648.0861,226.8894,26.0519,157.5770
650.7842,228.2384,26.0519,157.5770
651.4587,227.5639,26.0519,157.5770
651.4587,228.9129,26.0519,157.5770
651.0424,227.0693,26.8846,162.6131
650.3463,226.3733,26.8846,162.6131
651.0424,225.6772,26.8846,162.6131
654.5228,224.9811,26.8846,162.6131
656.6110,222.8929,26.8846,162.6131
657.5735,218.9021,27.7438,167.8102
658.2932,218.9021,27.7438,167.8102
665.0459,216.9402,28.6305,173.1734
668.7518,216.1990,28.6305,173.1734
674.2236,214.1728,29.5455,178.7081
679.1044,209.7877,30.4898,184.4196
680.6848,208.9975,30.4898,184.4196
688.8898,205.2603,31.4643,190.3136
691.3369,204.4446,31.4643,190.3136
696.2310,201.9975,31.4643,190.3136
699.4937,200.3661,31.4643,190.3136
701.1251,197.9191,31.4643,190.3136
700.3094,197.1034,31.4643,190.3136
697.3595,190.7994,32.4698,196.3960
698.2007,184.9112,32.4698,196.3960
700.7242,182.3877,32.4698,196.3960
701.5654,179.0230,32.4698,196.3960
705.4257,181.1793,31.4787,190.4010
704.6100,176.2852,31.4787,190.4010
705.7383,169.1642,32.4848,196.4862
705.7383,169.1642,32.4848,196.4862
720.0383,168.3230,32.4848,196.4862
735.1795,164.1171,32.4848,196.4862
752.0031,161.5936,32.4848,196.4862
757.3722,153.4067,33.5230,202.7659
746.0800,156.8812,33.5230,202.7659
744.3428,163.8302,33.5230,202.7659
746.9487,169.9106,33.5230,202.7659
759.6211,177.3485,32.4997,196.5764
754.5740,181.5544,32.4997,196.5764
754.5740,185.7602,32.4997,196.5764
754.5740,185.7602,32.4997,196.5764
748.1664,184.3013,33.5384,202.8590
745.5605,187.7758,33.5384,202.8590
744.6920,189.5131,33.5384,202.8590
743.8233,189.5131,33.5384,202.8590
744.6920,186.0385,33.5384,202.8590
743.8233,180.8268,33.5384,202.8590
733.3998,178.2209,33.5384,202.8590
734.2684,176.4836,33.5384,202.8590
739.4802,173.8778,33.5384,202.8590
741.2174,171.2719,33.5384,202.8590
743.8233,167.7974,33.5384,202.8590
743.8233,163.4542,33.5384,202.8590
743.2874,158.4753,34.6102,209.3424
745.9756,154.8910,34.6102,209.3424
755.8325,153.0988,34.6102,209.3424
756.7285,153.9949,34.6102,209.3424
756.7285,153.9949,34.6102,209.3424
756.7285,152.2027,34.6102,209.3424
758.1529,153.6057,33.5538,202.9521
761.6274,153.6057,33.5538,202.9521
764.2333,154.4743,33.5538,202.9521
765.6140,158.4406,32.5295,196.7570
767.3003,160.1268,32.5295,196.7570
771.5160,159.2837,32.5295,196.7570
772.3591,155.0680,32.5295,196.7570
769.4830,158.0710,31.5365,190.7509
768.3291,163.4353,30.5739,184.9282
768.3291,167.3961,30.5739,184.9282
768.7957,174.1794,29.6406,179.2832
769.5643,172.6422,29.6406,179.2832
771.5540,170.7667,28.7358,173.8105
783.1691,168.2038,27.8586,168.5049
786.0553,173.2548,27.8586,168.5049
785.0374,185.2070,27.0083,163.3612
779.8496,191.9004,26.1838,158.3746
783.2418,193.2572,26.1838,158.3746
786.6339,196.6494,26.1838,158.3746
788.6692,195.9710,26.1838,158.3746
788.3904,199.0666,25.3845,153.5401
789.0472,201.0372,25.3845,153.5401
790.3610,201.6941,25.3845,153.5401
791.2691,203.8385,26.1958,158.4473
790.8505,201.3065,27.0331,163.5112
792.9504,201.3065,27.0331,163.5112
804.1505,200.6065,27.0331,163.5112
816.0505,197.1065,27.0331,163.5112
827.2505,195.0065,27.0331,163.5112
840.2631,196.8022,26.2079,158.5200
848.4042,204.2649,26.2079,158.5200
856.1266,201.7318,27.0455,163.5863
869.6945,195.6176,27.9098,168.8145
883.7190,187.8553,28.8018,174.2098
898.6602,185.6141,28.8018,174.2098
908.8115,184.5377,27.9227,168.8920
901.8536,182.5623,28.8151,174.2898
894.6696,180.5243,29.7360,179.8601
891.8826,178.4207,30.6864,185.6085
889.8040,176.2488,31.6671,191.5405
890.1176,173.1880,32.6792,197.6621
891.2895,169.1823,33.7236,203.9794
886.3781,165.9227,34.8014,210.4986
877.3585,166.8246,34.8014,210.4986
878.2604,167.7266,34.8014,210.4986
879.5082,162.5589,35.9137,217.2261
883.5912,159.0876,37.0615,224.1687
887.4343,161.0092,37.0615,224.1687
896.4499,161.2701,38.2459,231.3331
906.7309,163.5146,39.4683,238.7265
894.0274,178.4170,38.2635,231.4393
893.4160,178.6872,39.4864,238.8361
880.1100,183.8049,39.4864,238.8361
873.9689,188.9225,39.4864,238.8361
880.5026,184.0824,40.7484,246.4693
879.4477,185.1373,40.7484,246.4693
887.2358,174.8693,42.0507,254.3465
889.4161,179.2301,42.0507,254.3465
891.5966,183.5909,42.0507,254.3465
893.3286,191.8337,40.7671,246.5825
905.5762,187.1423,39.5227,239.0555
895.3409,182.0246,39.5227,239.0555
883.6618,173.3909,38.3162,231.7582
886.2310,170.9752,37.1466,224.6837
891.0447,171.9379,37.1466,224.6837
894.3021,172.1985,38.3338,231.8646
886.7307,172.4698,39.5590,239.2750
881.6032,177.5972,39.5590,239.2750
886.0985,172.7481,40.8233,246.9223
893.9011,170.9160,42.1280,254.8139
848.6735,168.2522,40.8420,247.0356
878.7267,166.4222,42.1473,254.9309
908.2149,169.6987,42.1473,254.9309
925.6894,159.8693,42.1473,254.9309
873.9092,156.1151,40.8608,247.1490
880.8857,162.0049,39.6135,239.6047
895.8472,171.8148,38.4043,232.2907
905.1747,179.0381,39.6317,239.7147
895.9276,197.5323,39.6317,239.7147
896.9551,212.9440,39.6317,239.7147
907.6237,224.5251,40.8983,247.3760
902.3296,235.1134,40.8983,247.3760
870.5649,249.9369,40.8983,247.3760
871.6237,259.4663,40.8983,247.3760
883.2708,260.5251,40.8983,247.3760
887.9114,268.2191,42.2054,255.2822
899.4967,288.5272,40.9171,247.4896
898.4359,290.6487,40.9171,247.4896
897.7820,289.8762,42.2248,255.3994
901.4838,290.1714,43.5743,263.5619
910.9521,292.7361,44.9669,271.9854
