1
617.0000,662.0000,685.0000,662.0000,685.0000,693.0000,617.0000,693.0000
609.0000,659.0000,678.0000,659.0000,678.0000,691.0000,609.0000,691.0000
596.0000,658.0000,664.0000,658.0000,664.0000,689.0000,596.0000,689.0000
570.0000,654.0000,642.0000,654.0000,642.0000,687.0000,570.0000,687.0000
546.0000,654.0000,617.0000,654.0000,617.0000,686.0000,546.0000,686.0000
532.0000,647.0000,604.0000,647.0000,604.0000,680.0000,532.0000,680.0000
515.0000,642.0000,589.0000,642.0000,589.0000,676.0000,515.0000,676.0000
497.0000,639.0000,575.0000,639.0000,575.0000,675.0000,497.0000,675.0000
469.0000,632.0000,550.0000,632.0000,550.0000,669.0000,469.0000,669.0000
450.0000,631.0000,531.0000,631.0000,531.0000,668.0000,450.0000,668.0000
426.0000,621.0000,504.0000,621.0000,504.0000,657.0000,426.0000,657.0000
395.0000,600.0000,473.0000,600.0000,473.0000,636.0000,395.0000,636.0000
377.0000,584.0000,454.0000,584.0000,454.0000,619.0000,377.0000,619.0000
366.0000,575.0000,440.0000,575.0000,440.0000,609.0000,366.0000,609.0000
344.0000,561.0000,418.0000,561.0000,418.0000,595.0000,344.0000,595.0000
318.0000,536.0000,392.0000,536.0000,392.0000,570.0000,318.0000,570.0000
303.0000,522.0000,378.0000,522.0000,378.0000,556.0000,303.0000,556.0000
297.0000,518.0000,371.0000,518.0000,371.0000,552.0000,297.0000,552.0000
285.0000,509.0000,357.0000,509.0000,357.0000,542.0000,285.0000,542.0000
268.0000,507.0000,339.0000,507.0000,339.0000,539.0000,268.0000,539.0000
250.0000,510.0000,319.0000,510.0000,319.0000,542.0000,250.0000,542.0000
227.0000,524.0000,295.0000,524.0000,295.0000,555.0000,227.0000,555.0000
197.0000,546.0000,265.0000,546.0000,265.0000,577.0000,197.0000,577.0000
185.0000,559.0000,254.0000,559.0000,254.0000,591.0000,185.0000,591.0000
178.0000,566.0000,245.0000,566.0000,245.0000,596.0000,178.0000,596.0000
164.0000,581.0000,229.0000,581.0000,229.0000,611.0000,164.0000,611.0000
157.0000,591.0000,225.0000,591.0000,225.0000,622.0000,157.0000,622.0000
157.0000,604.0000,225.0000,604.0000,225.0000,635.0000,157.0000,635.0000
163.0000,624.0000,234.0000,624.0000,234.0000,656.0000,163.0000,656.0000
169.0000,661.0000,241.0000,661.0000,241.0000,694.0000,169.0000,694.0000
177.0000,706.0000,251.0000,706.0000,251.0000,740.0000,177.0000,740.0000
190.0000,734.0000,264.0000,734.0000,264.0000,768.0000,190.0000,768.0000
189.0000,735.0000,264.0000,735.0000,264.0000,769.0000,189.0000,769.0000
197.0000,747.0000,274.0000,747.0000,274.0000,782.0000,197.0000,782.0000
214.0000,768.0000,292.0000,768.0000,292.0000,804.0000,214.0000,804.0000
232.0000,787.0000,309.0000,787.0000,309.0000,822.0000,232.0000,822.0000
247.0000,800.0000,321.0000,800.0000,321.0000,834.0000,247.0000,834.0000
258.0000,804.0000,332.0000,804.0000,332.0000,838.0000,258.0000,838.0000
264.0000,806.0000,338.0000,806.0000,338.0000,840.0000,264.0000,840.0000
278.0000,817.0000,350.0000,817.0000,350.0000,850.0000,278.0000,850.0000
296.0000,824.0000,371.0000,824.0000,371.0000,858.0000,296.0000,858.0000
318.0000,833.0000,393.0000,833.0000,393.0000,867.0000,318.0000,867.0000
335.0000,850.0000,409.0000,850.0000,409.0000,884.0000,335.0000,884.0000
341.0000,852.0000,415.0000,852.0000,415.0000,886.0000,341.0000,886.0000
345.0000,851.0000,419.0000,851.0000,419.0000,885.0000,345.0000,885.0000
344.0000,847.0000,418.0000,847.0000,418.0000,881.0000,344.0000,881.0000
344.0000,847.0000,418.0000,847.0000,418.0000,881.0000,344.0000,881.0000
344.0000,848.0000,418.0000,848.0000,418.0000,882.0000,344.0000,882.0000
344.0000,849.0000,416.0000,849.0000,416.0000,882.0000,344.0000,882.0000
344.0000,850.0000,416.0000,850.0000,416.0000,883.0000,344.0000,883.0000
345.0000,852.0000,417.0000,852.0000,417.0000,885.0000,345.0000,885.0000
347.0000,853.0000,419.0000,853.0000,419.0000,886.0000,347.0000,886.0000
350.0000,856.0000,422.0000,856.0000,422.0000,889.0000,350.0000,889.0000
353.0000,862.0000,425.0000,862.0000,425.0000,895.0000,353.0000,895.0000
354.0000,863.0000,426.0000,863.0000,426.0000,896.0000,354.0000,896.0000
355.0000,863.0000,427.0000,863.0000,427.0000,896.0000,355.0000,896.0000
355.0000,865.0000,426.0000,865.0000,426.0000,897.0000,355.0000,897.0000
354.0000,865.0000,426.0000,865.0000,426.0000,898.0000,354.0000,898.0000
353.0000,865.0000,425.0000,865.0000,425.0000,898.0000,353.0000,898.0000
353.0000,866.0000,424.0000,866.0000,424.0000,898.0000,353.0000,898.0000
352.0000,867.0000,423.0000,867.0000,423.0000,899.0000,352.0000,899.0000
351.0000,868.0000,420.0000,868.0000,420.0000,900.0000,351.0000,900.0000
350.0000,869.0000,419.0000,869.0000,419.0000,901.0000,350.0000,901.0000
350.0000,868.0000,419.0000,868.0000,419.0000,900.0000,350.0000,900.0000
350.0000,868.0000,419.0000,868.0000,419.0000,900.0000,350.0000,900.0000
350.0000,869.0000,419.0000,869.0000,419.0000,901.0000,350.0000,901.0000
349.0000,870.0000,418.0000,870.0000,418.0000,902.0000,349.0000,902.0000
351.0000,872.0000,419.0000,872.0000,419.0000,903.0000,351.0000,903.0000
351.0000,871.0000,419.0000,871.0000,419.0000,902.0000,351.0000,902.0000
352.0000,871.0000,420.0000,871.0000,420.0000,902.0000,352.0000,902.0000
352.0000,871.0000,420.0000,871.0000,420.0000,902.0000,352.0000,902.0000
353.0000,869.0000,421.0000,869.0000,421.0000,900.0000,353.0000,900.0000
354.0000,866.0000,422.0000,866.0000,422.0000,897.0000,354.0000,897.0000
355.0000,866.0000,423.0000,866.0000,423.0000,897.0000,355.0000,897.0000
357.0000,864.0000,425.0000,864.0000,425.0000,895.0000,357.0000,895.0000
358.0000,863.0000,426.0000,863.0000,426.0000,894.0000,358.0000,894.0000
359.0000,865.0000,427.0000,865.0000,427.0000,896.0000,359.0000,896.0000
360.0000,868.0000,428.0000,868.0000,428.0000,899.0000,360.0000,899.0000
363.0000,873.0000,431.0000,873.0000,431.0000,904.0000,363.0000,904.0000
368.0000,877.0000,436.0000,877.0000,436.0000,908.0000,368.0000,908.0000
374.0000,881.0000,443.0000,881.0000,443.0000,913.0000,374.0000,913.0000
378.0000,883.0000,446.0000,883.0000,446.0000,914.0000,378.0000,914.0000
382.0000,883.0000,450.0000,883.0000,450.0000,914.0000,382.0000,914.0000
385.0000,885.0000,452.0000,885.0000,452.0000,915.0000,385.0000,915.0000
386.0000,885.0000,454.0000,885.0000,454.0000,916.0000,386.0000,916.0000
387.0000,888.0000,455.0000,888.0000,455.0000,919.0000,387.0000,919.0000
384.0000,891.0000,452.0000,891.0000,452.0000,922.0000,384.0000,922.0000
383.0000,893.0000,451.0000,893.0000,451.0000,924.0000,383.0000,924.0000
381.0000,892.0000,450.0000,892.0000,450.0000,924.0000,381.0000,924.0000
378.0000,891.0000,447.0000,891.0000,447.0000,923.0000,378.0000,923.0000
376.0000,890.0000,445.0000,890.0000,445.0000,922.0000,376.0000,922.0000
367.0000,890.0000,436.0000,890.0000,436.0000,922.0000,367.0000,922.0000
367.0000,893.0000,436.0000,893.0000,436.0000,925.0000,367.0000,925.0000
367.0000,892.0000,438.0000,892.0000,438.0000,924.0000,367.0000,924.0000
370.0000,890.0000,441.0000,890.0000,441.0000,922.0000,370.0000,922.0000
369.0000,890.0000,440.0000,890.0000,440.0000,922.0000,369.0000,922.0000
369.0000,890.0000,440.0000,890.0000,440.0000,922.0000,369.0000,922.0000
369.0000,889.0000,440.0000,889.0000,440.0000,921.0000,369.0000,921.0000
