1
647.0000,343.0000,709.4789,343.0000,709.4789,468.9579,647.0000,468.9579
640.0000,347.0000,703.1137,347.0000,703.1137,474.2274,640.0000,474.2274
699.0000,365.0000,760.1903,365.0000,760.1903,488.3806,699.0000,488.3806
693.0000,370.0000,754.1903,370.0000,754.1903,493.3806,693.0000,493.3806
672.0000,388.0000,733.1903,388.0000,733.1903,511.3806,672.0000,511.3806
643.0000,395.0000,704.8122,395.0000,704.8122,519.6245,643.0000,519.6245
613.0000,409.0000,674.8122,409.0000,674.8122,533.6245,613.0000,533.6245
578.0000,429.0000,640.1263,429.0000,640.1263,554.2526,578.0000,554.2526
545.0000,440.0000,608.7044,440.0000,608.7044,568.4089,545.0000,568.4089
515.0000,457.0000,579.0280,457.0000,579.0280,586.0559,515.0000,586.0559
481.0000,464.0000,544.7028,464.0000,544.7028,592.4056,481.0000,592.4056
469.0000,481.0000,532.0558,481.0000,532.0558,608.1116,469.0000,608.1116
441.0000,506.0000,503.0949,506.0000,503.0949,631.1899,441.0000,631.1899
407.0000,513.0000,468.4640,513.0000,468.4640,636.9280,407.0000,636.9280
378.0000,519.0000,438.2147,519.0000,438.2147,640.4294,378.0000,640.4294
351.0000,525.0000,410.6026,525.0000,410.6026,645.2051,351.0000,645.2051
325.0000,539.0000,384.2996,539.0000,384.2996,658.5991,325.0000,658.5991
296.0000,543.0000,355.2996,543.0000,355.2996,662.5991,296.0000,662.5991
263.0000,546.0000,321.9980,546.0000,321.9980,664.9961,263.0000,664.9961
233.0000,536.0000,290.4981,536.0000,290.4981,651.9962,233.0000,651.9962
249.0000,543.0000,305.6206,543.0000,305.6206,657.2413,249.0000,657.2413
231.0000,548.0000,285.6039,548.0000,285.6039,658.2078,231.0000,658.2078
211.0000,537.0000,265.6039,537.0000,265.6039,647.2078,211.0000,647.2078
199.0000,532.0000,252.4918,532.0000,252.4918,639.9837,199.0000,639.9837
179.0000,529.0000,231.9469,529.0000,231.9469,635.8939,179.0000,635.8939
150.0000,524.0000,199.7101,524.0000,199.7101,624.4202,150.0000,624.4202
145.0000,515.0000,194.4566,515.0000,194.4566,614.9131,145.0000,614.9131
126.0000,509.0000,173.4383,509.0000,173.4383,604.8766,126.0000,604.8766
120.0000,498.0000,167.6805,498.0000,167.6805,594.3610,120.0000,594.3610
102.0000,495.0000,148.9503,495.0000,148.9503,589.9006,102.0000,589.9006
92.0000,488.0000,137.5118,488.0000,137.5118,580.0236,92.0000,580.0236
85.0000,480.0000,130.2792,480.0000,130.2792,571.5584,85.0000,571.5584
76.0000,474.0000,120.3536,474.0000,120.3536,563.7073,76.0000,563.7073
60.0000,469.0000,104.1269,469.0000,104.1269,558.2537,60.0000,558.2537
56.0000,464.0000,99.2243,464.0000,99.2243,551.4487,56.0000,551.4487
52.0000,457.0000,94.1187,457.0000,94.1187,542.2374,52.0000,542.2374
44.0000,454.0000,85.6875,454.0000,85.6875,538.3751,44.0000,538.3751
36.0000,455.0000,77.0472,455.0000,77.0472,538.0944,36.0000,538.0944
30.0000,452.0000,70.4165,452.0000,70.4165,533.8330,30.0000,533.8330
25.0000,453.0000,64.7953,453.0000,64.7953,533.5905,25.0000,533.5905
21.0000,453.0000,59.9794,453.0000,59.9794,531.9587,21.0000,531.9587
19.0000,454.0000,57.5796,454.0000,57.5796,532.1591,19.0000,532.1591
18.0000,453.0000,56.1838,453.0000,56.1838,530.3676,18.0000,530.3676
16.0000,453.0000,54.3797,453.0000,54.3797,530.7593,16.0000,530.7593
14.0000,453.0000,52.5766,453.0000,52.5766,531.1531,14.0000,531.1531
11.0000,455.0000,49.9723,455.0000,49.9723,533.9447,11.0000,533.9447
8.0000,453.0000,47.1722,453.0000,47.1722,532.3444,8.0000,532.3444
6.0000,453.0000,45.1722,453.0000,45.1722,532.3444,6.0000,532.3444
6.0000,455.0000,45.3731,455.0000,45.3731,534.7462,6.0000,534.7462
6.0000,453.0000,45.5749,453.0000,45.5749,533.1498,6.0000,533.1498
5.0000,452.0000,44.7778,452.0000,44.7778,532.5556,5.0000,532.5556
5.0000,452.0000,45.1856,452.0000,45.1856,533.3712,5.0000,533.3712
5.0000,450.0000,45.5974,450.0000,45.5974,532.1949,5.0000,532.1949
5.0000,451.0000,46.0134,451.0000,46.0134,534.0269,5.0000,534.0269
4.0000,449.0000,45.4336,449.0000,45.4336,532.8671,4.0000,532.8671
3.0000,447.0000,44.8579,447.0000,44.8579,531.7158,3.0000,531.7158
1.0000,448.0000,43.2865,448.0000,43.2865,533.5729,1.0000,533.5729
2.0000,448.0000,44.2865,448.0000,44.2865,533.5729,2.0000,533.5729
0.0000,449.0000,42.7193,449.0000,42.7193,535.4387,0.0000,535.4387
2.0000,448.0000,44.5007,448.0000,44.5007,534.0015,2.0000,534.0015
0.0000,450.0000,42.7182,450.0000,42.7182,536.4365,0.0000,536.4365
1.0000,449.0000,43.7182,449.0000,43.7182,535.4365,1.0000,535.4365
3.0000,447.0000,45.9368,447.0000,45.9368,533.8737,3.0000,533.8737
4.0000,447.0000,46.9368,447.0000,46.9368,533.8737,4.0000,533.8737
6.0000,448.0000,49.1565,448.0000,49.1565,535.3130,6.0000,535.3130
8.0000,450.0000,50.9357,450.0000,50.9357,536.8715,8.0000,536.8715
9.0000,451.0000,51.7160,451.0000,51.7160,537.4321,9.0000,537.4321
10.0000,452.0000,52.2789,452.0000,52.2789,537.5578,10.0000,537.5578
11.0000,454.0000,52.8461,454.0000,52.8461,538.6922,11.0000,538.6922
11.0000,458.0000,52.2034,458.0000,52.2034,541.4068,11.0000,541.4068
13.0000,457.0000,53.9924,457.0000,53.9924,539.9848,13.0000,539.9848
14.0000,459.0000,54.7824,459.0000,54.7824,541.5649,14.0000,541.5649
13.0000,459.0000,53.5735,459.0000,53.5735,541.1470,13.0000,541.1470
12.0000,461.0000,52.3657,461.0000,52.3657,542.7313,12.0000,542.7313
11.0000,461.0000,50.9520,461.0000,50.9520,541.9040,11.0000,541.9040
7.0000,461.0000,46.7472,461.0000,46.7472,541.4944,7.0000,541.4944
6.0000,462.0000,45.5435,462.0000,45.5435,542.0870,6.0000,542.0870
5.0000,463.0000,44.7462,463.0000,44.7462,543.4924,5.0000,543.4924
3.0000,463.0000,42.9499,463.0000,42.9499,543.8999,3.0000,543.8999
2.0000,461.0000,42.1547,461.0000,42.1547,542.3094,2.0000,542.3094
