1
97.0000,334.0000,117.0000,121.0000
96.5000,335.5000,116.0000,120.0000
96.5000,339.5000,112.0000,116.0000
93.0000,336.0000,115.0000,119.0000
95.5000,333.5000,116.0000,120.0000
102.0000,338.0000,113.0000,117.0000
99.0000,333.0000,117.0000,121.0000
102.0000,338.0000,113.0000,117.0000
99.5000,334.5000,116.0000,120.0000
100.5000,336.5000,116.0000,120.0000
101.5000,338.5000,112.0000,116.0000
102.5000,337.5000,112.0000,116.0000
100.5000,334.5000,116.0000,120.0000
104.5000,336.5000,112.0000,116.0000
107.0000,336.0000,113.0000,117.0000
103.0000,333.0000,117.0000,121.0000
104.0000,332.0000,117.0000,121.0000
105.0000,332.0000,117.0000,121.0000
106.0000,334.0000,115.0000,119.0000
105.5000,331.5000,116.0000,120.0000
106.0000,333.0000,115.0000,119.0000
105.0000,331.0000,117.0000,121.0000
105.0000,331.0000,117.0000,121.0000
106.0000,333.0000,115.0000,119.0000
108.5000,334.5000,112.0000,116.0000
106.0000,331.0000,117.0000,121.0000
106.0000,332.0000,115.0000,119.0000
105.0000,331.0000,117.0000,121.0000
105.0000,332.0000,117.0000,121.0000
107.5000,334.5000,112.0000,116.0000
107.5000,334.5000,112.0000,116.0000
107.5000,334.5000,112.0000,116.0000
106.5000,334.5000,112.0000,116.0000
107.0000,334.0000,113.0000,117.0000
108.5000,334.5000,112.0000,116.0000
106.5000,331.5000,116.0000,120.0000
108.0000,333.0000,115.0000,119.0000
106.5000,332.5000,116.0000,120.0000
108.0000,335.0000,113.0000,117.0000
106.0000,332.0000,117.0000,121.0000
107.5000,333.5000,116.0000,120.0000
108.0000,335.0000,113.0000,117.0000
108.0000,335.0000,113.0000,117.0000
105.0000,331.0000,117.0000,121.0000
106.0000,333.0000,115.0000,119.0000
105.5000,332.5000,116.0000,120.0000
106.0000,333.0000,115.0000,119.0000
104.0000,331.0000,117.0000,121.0000
104.0000,332.0000,117.0000,121.0000
103.0000,332.0000,117.0000,121.0000
103.5000,333.5000,116.0000,120.0000
103.5000,333.5000,116.0000,120.0000
104.0000,334.0000,115.0000,119.0000
105.0000,335.0000,113.0000,117.0000
105.5000,336.5000,112.0000,116.0000
102.0000,333.0000,117.0000,121.0000
103.0000,334.0000,115.0000,119.0000
104.0000,336.0000,113.0000,117.0000
103.0000,332.0000,117.0000,121.0000
103.0000,335.0000,115.0000,119.0000
102.0000,333.0000,117.0000,121.0000
101.0000,333.0000,117.0000,121.0000
102.0000,334.0000,117.0000,121.0000
102.0000,334.0000,117.0000,121.0000
102.0000,334.0000,117.0000,121.0000
106.5000,337.5000,112.0000,116.0000
101.5000,334.5000,116.0000,120.0000
102.0000,336.0000,115.0000,119.0000
100.0000,334.0000,117.0000,121.0000
102.0000,337.0000,113.0000,117.0000
103.0000,336.0000,113.0000,117.0000
101.0000,333.0000,117.0000,121.0000
103.0000,336.0000,113.0000,117.0000
101.0000,333.0000,117.0000,121.0000
100.5000,334.5000,116.0000,120.0000
103.0000,337.0000,113.0000,117.0000
103.0000,337.0000,113.0000,117.0000
101.0000,334.0000,117.0000,121.0000
104.5000,336.5000,112.0000,116.0000
101.0000,334.0000,117.0000,121.0000
101.0000,334.0000,117.0000,121.0000
104.5000,337.5000,112.0000,116.0000
102.0000,334.0000,117.0000,121.0000
101.0000,334.0000,117.0000,121.0000
103.0000,337.0000,113.0000,117.0000
101.0000,334.0000,117.0000,121.0000
104.5000,337.5000,112.0000,116.0000
101.0000,334.0000,117.0000,121.0000
103.0000,337.0000,113.0000,117.0000
100.5000,335.5000,116.0000,120.0000
104.5000,338.5000,112.0000,116.0000
104.0000,337.0000,113.0000,117.0000
101.0000,335.0000,117.0000,121.0000
102.0000,336.0000,115.0000,119.0000
102.0000,336.0000,115.0000,119.0000
101.0000,334.0000,117.0000,121.0000
101.0000,334.0000,117.0000,121.0000
103.0000,337.0000,113.0000,117.0000
103.0000,335.0000,115.0000,119.0000
101.0000,334.0000,117.0000,121.0000
102.0000,335.0000,115.0000,119.0000
102.0000,335.0000,115.0000,119.0000
102.0000,336.0000,115.0000,119.0000
104.0000,337.0000,113.0000,117.0000
102.5000,334.5000,116.0000,120.0000
101.0000,334.0000,117.0000,121.0000
102.0000,334.0000,117.0000,121.0000
105.0000,337.0000,113.0000,117.0000
105.5000,337.5000,112.0000,116.0000
104.5000,337.5000,112.0000,116.0000
104.5000,337.5000,112.0000,116.0000
102.5000,334.5000,116.0000,120.0000
102.0000,334.0000,117.0000,121.0000
104.5000,337.5000,112.0000,116.0000
104.0000,336.0000,115.0000,119.0000
104.0000,336.0000,115.0000,119.0000
