1
54.0000,578.0000,47.0000,47.0000
78.0000,589.0000,46.0000,46.0000
104.0000,600.0000,43.0000,43.0000
129.0000,609.0000,45.0000,45.0000
154.0000,617.0000,46.0000,46.0000
179.0000,623.0000,47.0000,47.0000
206.0000,630.0000,47.0000,47.0000
232.0000,637.0000,49.0000,49.0000
262.0000,646.0000,47.0000,47.0000
292.0000,653.0000,50.0000,50.0000
325.0000,659.0000,50.0000,50.0000
356.0000,663.0000,52.0000,52.0000
388.0000,666.0000,53.0000,53.0000
419.0000,667.0000,58.0000,58.0000
451.0000,668.0000,60.0000,60.0000
484.0000,668.0000,60.0000,60.0000
513.0000,663.0000,68.0000,68.0000
544.0000,661.0000,68.0000,68.0000
576.0000,656.0000,66.0000,66.0000
607.0000,652.0000,64.0000,64.0000
635.0000,645.0000,66.0000,66.0000
661.0000,639.0000,66.0000,66.0000
686.0000,634.0000,62.0000,62.0000
707.0000,629.0000,62.0000,62.0000
726.0000,624.0000,60.0000,60.0000
745.0000,620.0000,60.0000,60.0000
764.0000,615.0000,60.0000,60.0000
783.0000,612.0000,60.0000,60.0000
802.0000,608.0000,60.0000,60.0000
823.0000,605.0000,55.0000,55.0000
839.0000,603.0000,53.0000,53.0000
856.0000,600.0000,52.0000,52.0000
872.0000,597.0000,55.0000,55.0000
888.0000,594.0000,52.0000,52.0000
904.0000,590.0000,53.0000,53.0000
920.0000,589.0000,50.0000,50.0000
935.0000,587.0000,46.0000,46.0000
948.0000,585.0000,46.0000,46.0000
960.0000,583.0000,45.0000,45.0000
971.0000,580.0000,42.0000,42.0000
982.0000,578.0000,40.0000,40.0000
991.0000,575.0000,41.0000,41.0000
1001.0000,571.0000,40.0000,40.0000
1011.0000,567.0000,35.0000,35.0000
1019.0000,562.0000,33.0000,33.0000
1024.0000,556.0000,35.0000,35.0000
1032.0000,550.0000,32.0000,32.0000
1041.0000,540.0000,30.0000,30.0000
1050.0000,530.0000,28.0000,28.0000
1058.0000,520.0000,26.0000,26.0000
1062.0000,509.0000,30.0000,30.0000
1064.0000,498.0000,31.0000,31.0000
1072.0000,488.0000,28.0000,28.0000
1074.0000,491.0000,26.0000,26.0000
1071.0000,489.0000,23.0000,23.0000
1067.0000,490.0000,21.0000,21.0000
1060.0000,488.0000,19.0000,19.0000
1052.0000,485.0000,19.0000,19.0000
1044.0000,483.0000,19.0000,19.0000
1035.0000,481.0000,18.0000,18.0000
1027.0000,478.0000,19.0000,19.0000
1020.0000,475.0000,19.0000,19.0000
1013.0000,471.0000,19.0000,19.0000
1006.0000,467.0000,19.0000,19.0000
998.0000,464.0000,19.0000,19.0000
991.0000,461.0000,18.0000,18.0000
983.0000,457.0000,18.0000,18.0000
976.0000,451.0000,18.0000,18.0000
968.0000,445.0000,19.0000,19.0000
961.0000,440.0000,18.0000,18.0000
954.0000,434.0000,18.0000,18.0000
947.0000,428.0000,18.0000,18.0000
938.0000,423.0000,18.0000,18.0000
930.0000,419.0000,18.0000,18.0000
922.0000,416.0000,18.0000,18.0000
914.0000,412.0000,18.0000,18.0000
908.0000,408.0000,18.0000,18.0000
901.0000,403.0000,18.0000,18.0000
896.0000,399.0000,18.0000,18.0000
890.0000,395.0000,18.0000,18.0000
885.0000,393.0000,18.0000,18.0000
880.0000,390.0000,18.0000,18.0000
875.0000,387.0000,18.0000,18.0000
872.0000,384.0000,18.0000,18.0000
868.0000,382.0000,18.0000,18.0000
865.0000,379.0000,18.0000,18.0000
862.0000,377.0000,18.0000,18.0000
860.0000,373.0000,17.0000,17.0000
860.0000,368.0000,18.0000,18.0000
859.0000,364.0000,18.0000,18.0000
857.0000,361.0000,18.0000,18.0000
856.0000,357.0000,18.0000,18.0000
855.0000,351.0000,18.0000,18.0000
854.0000,345.0000,18.0000,18.0000
853.0000,339.0000,18.0000,18.0000
851.0000,334.0000,18.0000,18.0000
848.0000,329.0000,18.0000,18.0000
844.0000,325.0000,17.0000,17.0000
840.0000,321.0000,18.0000,18.0000
834.0000,318.0000,18.0000,18.0000
828.0000,315.0000,17.0000,17.0000
822.0000,312.0000,17.0000,17.0000
814.0000,310.0000,17.0000,17.0000
806.0000,307.0000,17.0000,17.0000
798.0000,305.0000,18.0000,18.0000
790.0000,303.0000,17.0000,17.0000
782.0000,301.0000,18.0000,18.0000
774.0000,298.0000,17.0000,17.0000
767.0000,296.0000,18.0000,18.0000
761.0000,294.0000,17.0000,17.0000
754.0000,291.0000,17.0000,17.0000
747.0000,288.0000,18.0000,18.0000
741.0000,286.0000,18.0000,18.0000
736.0000,284.0000,18.0000,18.0000
731.0000,281.0000,18.0000,18.0000
727.0000,279.0000,18.0000,18.0000
723.0000,277.0000,17.0000,17.0000
719.0000,274.0000,17.0000,17.0000
