1
538.0000,203.0000,558.0000,203.0000,558.0000,224.0000,538.0000,224.0000
536.0000,211.0000,557.0000,211.0000,557.0000,231.0000,536.0000,231.0000
533.0000,218.0000,554.0000,218.0000,554.0000,238.0000,533.0000,238.0000
532.0000,225.0000,552.0000,225.0000,552.0000,245.0000,532.0000,245.0000
530.0000,232.0000,549.0000,232.0000,549.0000,252.0000,530.0000,252.0000
529.0000,239.0000,548.0000,239.0000,548.0000,258.0000,529.0000,258.0000
530.0000,247.0000,548.0000,247.0000,548.0000,265.0000,530.0000,265.0000
532.0000,252.0000,549.0000,252.0000,549.0000,270.0000,532.0000,270.0000
533.0000,256.0000,551.0000,256.0000,551.0000,274.0000,533.0000,274.0000
537.0000,259.0000,554.0000,259.0000,554.0000,276.0000,537.0000,276.0000
543.0000,262.0000,561.0000,262.0000,561.0000,279.0000,543.0000,279.0000
552.0000,264.0000,568.0000,264.0000,568.0000,281.0000,552.0000,281.0000
560.0000,266.0000,576.0000,266.0000,576.0000,282.0000,560.0000,282.0000
569.0000,269.0000,585.0000,269.0000,585.0000,285.0000,569.0000,285.0000
580.0000,272.0000,596.0000,272.0000,596.0000,287.0000,580.0000,287.0000
591.0000,272.0000,607.0000,272.0000,607.0000,288.0000,591.0000,288.0000
602.0000,273.0000,618.0000,273.0000,618.0000,289.0000,602.0000,289.0000
613.0000,275.0000,629.0000,275.0000,629.0000,291.0000,613.0000,291.0000
623.0000,277.0000,638.0000,277.0000,638.0000,293.0000,623.0000,293.0000
633.0000,280.0000,648.0000,280.0000,648.0000,295.0000,633.0000,295.0000
640.0000,282.0000,656.0000,282.0000,656.0000,297.0000,640.0000,297.0000
649.0000,284.0000,664.0000,284.0000,664.0000,300.0000,649.0000,300.0000
656.0000,286.0000,672.0000,286.0000,672.0000,302.0000,656.0000,302.0000
660.0000,287.0000,676.0000,287.0000,676.0000,303.0000,660.0000,303.0000
664.0000,288.0000,679.0000,288.0000,679.0000,303.0000,664.0000,303.0000
663.0000,281.0000,679.0000,281.0000,679.0000,297.0000,663.0000,297.0000
662.0000,281.0000,678.0000,281.0000,678.0000,297.0000,662.0000,297.0000
679.0000,288.0000,696.0000,288.0000,696.0000,305.0000,679.0000,305.0000
684.0000,288.0000,701.0000,288.0000,701.0000,305.0000,684.0000,305.0000
688.0000,287.0000,705.0000,287.0000,705.0000,304.0000,688.0000,304.0000
692.0000,287.0000,709.0000,287.0000,709.0000,304.0000,692.0000,304.0000
696.0000,286.0000,712.0000,286.0000,712.0000,303.0000,696.0000,303.0000
698.0000,284.0000,714.0000,284.0000,714.0000,300.0000,698.0000,300.0000
702.0000,282.0000,718.0000,282.0000,718.0000,298.0000,702.0000,298.0000
706.0000,281.0000,721.0000,281.0000,721.0000,296.0000,706.0000,296.0000
709.0000,277.0000,725.0000,277.0000,725.0000,293.0000,709.0000,293.0000
715.0000,274.0000,731.0000,274.0000,731.0000,289.0000,715.0000,289.0000
720.0000,269.0000,735.0000,269.0000,735.0000,284.0000,720.0000,284.0000
728.0000,263.0000,744.0000,263.0000,744.0000,279.0000,728.0000,279.0000
737.0000,259.0000,753.0000,259.0000,753.0000,275.0000,737.0000,275.0000
747.0000,254.0000,763.0000,254.0000,763.0000,270.0000,747.0000,270.0000
757.0000,249.0000,773.0000,249.0000,773.0000,265.0000,757.0000,265.0000
770.0000,245.0000,786.0000,245.0000,786.0000,262.0000,770.0000,262.0000
783.0000,240.0000,800.0000,240.0000,800.0000,257.0000,783.0000,257.0000
798.0000,235.0000,814.0000,235.0000,814.0000,252.0000,798.0000,252.0000
811.0000,231.0000,828.0000,231.0000,828.0000,248.0000,811.0000,248.0000
827.0000,227.0000,844.0000,227.0000,844.0000,244.0000,827.0000,244.0000
842.0000,223.0000,860.0000,223.0000,860.0000,241.0000,842.0000,241.0000
857.0000,220.0000,876.0000,220.0000,876.0000,238.0000,857.0000,238.0000
873.0000,215.0000,892.0000,215.0000,892.0000,234.0000,873.0000,234.0000
888.0000,212.0000,907.0000,212.0000,907.0000,231.0000,888.0000,231.0000
904.0000,208.0000,922.0000,208.0000,922.0000,227.0000,904.0000,227.0000
918.0000,203.0000,936.0000,203.0000,936.0000,221.0000,918.0000,221.0000
933.0000,198.0000,952.0000,198.0000,952.0000,216.0000,933.0000,216.0000
947.0000,192.0000,966.0000,192.0000,966.0000,210.0000,947.0000,210.0000
960.0000,185.0000,979.0000,185.0000,979.0000,204.0000,960.0000,204.0000
972.0000,178.0000,991.0000,178.0000,991.0000,197.0000,972.0000,197.0000
985.0000,173.0000,1003.0000,173.0000,1003.0000,191.0000,985.0000,191.0000
997.0000,168.0000,1015.0000,168.0000,1015.0000,186.0000,997.0000,186.0000
1008.0000,165.0000,1025.0000,165.0000,1025.0000,183.0000,1008.0000,183.0000
1021.0000,163.0000,1037.0000,163.0000,1037.0000,180.0000,1021.0000,180.0000
1031.0000,162.0000,1048.0000,162.0000,1048.0000,179.0000,1031.0000,179.0000
1041.0000,163.0000,1057.0000,163.0000,1057.0000,179.0000,1041.0000,179.0000
1050.0000,168.0000,1066.0000,168.0000,1066.0000,184.0000,1050.0000,184.0000
1058.0000,174.0000,1074.0000,174.0000,1074.0000,190.0000,1058.0000,190.0000
1064.0000,174.0000,1080.0000,174.0000,1080.0000,190.0000,1064.0000,190.0000
1068.0000,169.0000,1084.0000,169.0000,1084.0000,185.0000,1068.0000,185.0000
1072.0000,161.0000,1088.0000,161.0000,1088.0000,177.0000,1072.0000,177.0000
1076.0000,153.0000,1092.0000,153.0000,1092.0000,169.0000,1076.0000,169.0000
1078.0000,146.0000,1094.0000,146.0000,1094.0000,162.0000,1078.0000,162.0000
1080.0000,140.0000,1096.0000,140.0000,1096.0000,156.0000,1080.0000,156.0000
1083.0000,136.0000,1098.0000,136.0000,1098.0000,151.0000,1083.0000,151.0000
