0.273,0.29196,0.29161
0.27243,0.29312,0.29154
0.27231,0.29138,0.29209
0.27331,0.29448,0.29249
0.27211,0.29041,0.29178
0.27358,0.31209,0.29066
0.27139,0.29358,0.28956
0.2757,0.29271,0.30303
0.27042,0.32397,0.29003
0.27355,0.29137,0.29092
0.27074,0.30572,0.29368
0.27538,0.31035,0.29222
0.27092,0.29438,0.29167
0.27321,0.2927,0.29063
0.27304,0.29011,0.29222
0.27214,0.30623,0.29145
0.2721,0.29447,0.29109
0.27165,0.29057,0.30071
0.27259,0.28939,0.2948
0.27325,0.29051,0.29144
0.27487,0.29821,0.29432
0.27399,0.30261,0.29237
0.27274,0.29115,0.29046
0.27184,0.2947,0.29283
0.27311,0.30053,0.29088
0.27409,0.34276,0.29129
0.27172,0.29406,0.29054
0.27276,0.30543,0.29861
0.27151,0.2982,0.29764
0.27422,0.2924,0.29148
0.27062,0.29305,0.29102
0.27336,0.29991,0.29201
0.273,0.29245,0.29214
0.27486,0.29461,0.29101
0.27044,0.29379,0.29078
0.27205,0.32533,0.29098
0.27426,0.29361,0.2918
0.27221,0.29067,0.29396
0.27192,0.28853,0.30031
0.27227,0.29981,0.29102
0.27235,0.28863,0.29208
0.2728,0.29056,0.29349
0.27241,0.30439,0.29385
0.27339,0.28986,0.29356
0.27329,0.28713,0.29147
0.27172,0.32597,0.2934
0.27108,0.29046,0.30467
0.27297,0.31078,0.29754
0.27208,0.29064,0.30322
0.27228,0.29472,0.29287
0.27123,0.29602,0.29854
0.27493,0.29625,0.29387
0.2699,0.28854,0.2989
0.27316,0.30185,0.29483
0.27107,0.30645,0.29633
0.27326,0.31525,0.30058
0.27061,0.29526,0.29773
0.27364,0.29853,0.30301
0.27297,0.29245,0.31218
0.27222,0.30544,0.30267
0.27106,0.28974,0.29716
0.27268,0.29569,0.29366
0.27268,0.28983,0.29352
0.27415,0.29055,0.29419
0.2717,0.29079,0.29535
0.27241,0.30142,0.29863
0.27308,0.29783,0.29701
0.27179,0.29034,0.30894
0.27285,0.28864,0.30828
0.27293,0.2921,0.29648
0.27059,0.29627,0.28915
0.27259,0.29074,0.29146
0.27182,0.28823,0.29043
0.27858,0.29609,0.29862
0.27171,0.28942,0.29475
0.27254,0.29857,0.30008
0.27063,0.29709,0.29472
0.27319,0.32324,0.30074
0.27121,0.28872,0.30746
0.27365,0.28997,0.29885
0.27351,0.30596,0.29891
0.2727,0.2987,0.29688
0.27165,0.29713,0.29588
0.27281,0.29543,0.29849
0.2718,0.29682,0.29664
0.27384,0.31468,0.29486
0.2717,0.3012,0.29283
0.27241,0.2911,0.29042
0.27355,0.29146,0.30127
0.27169,0.29149,0.29034
0.27283,0.28715,0.2881
0.27232,0.28992,0.29111
0.27241,0.28965,0.29557
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1751,4.2342,4.2317
0.61055,0.60561,0.62361
0.30341,0.30339,0.31444
0.2925,0.28977,0.30461
0.29343,0.28547,0.30544
0.2969,0.30367,0.30668
0.27745,0.27515,0.28837
0.28052,0.27406,0.30003
0.27553,0.27239,0.30028
0.27401,0.27384,0.28963
0.27432,0.27061,0.28999
0.27345,0.27437,0.28867
0.27636,0.2767,0.28974
0.27256,0.27119,0.2904
0.27523,0.27227,0.28965
0.27453,0.28228,0.29558
0.27392,0.28115,0.29157
0.27289,0.27555,0.29282
0.2728,0.28845,0.3021
0.27622,0.28705,0.29381
0.27223,0.27182,0.30083
0.27366,0.27323,0.29054
0.27197,0.27644,0.28764
0.27376,0.28109,0.29036
0.27296,0.27893,0.29508
0.27515,0.27583,0.29207
0.27503,0.27251,0.29354
0.27231,0.28632,0.29777
0.27409,0.27909,0.30389
0.27108,0.27366,0.29409
0.27371,0.27639,0.29457
0.27298,0.27618,0.30354
0.27367,0.27333,0.29758
0.27464,0.27411,0.29028
0.27389,0.27985,0.29082
0.27224,0.27268,0.29384
0.27395,0.294,0.28868
0.27324,0.28136,0.2919
0.27358,0.28518,0.29687
0.27404,0.28212,0.29752
0.27325,0.2783,0.29053
0.27519,0.28232,0.29327
0.27199,0.28682,0.29393
0.27486,0.27478,0.29365
0.27164,0.27368,0.29015
0.2744,0.29723,0.29146
0.27248,0.28901,0.28948
0.27369,0.28328,0.29038
0.27572,0.29544,0.29575
0.27234,0.2819,0.29495
0.27331,0.27817,0.28908
0.27397,0.27445,0.28864
0.27441,0.28193,0.28939
0.27207,0.27845,0.29011
0.27326,0.30948,0.28954
0.2744,0.29001,0.29046
0.27365,0.27926,0.28964
0.27224,0.27722,0.28865
0.27508,0.27836,0.29035
0.27319,0.28648,0.29841
0.27243,0.2777,0.28817
0.27362,0.27623,0.28935
0.27366,0.27816,0.29017
0.27692,0.27771,0.2924
0.27375,0.27618,0.29016
0.27534,0.28004,0.29133
0.27319,0.27376,0.28787
0.27585,0.27542,0.29019
0.27227,0.29262,0.28989
0.27421,0.29003,0.30028
0.27501,0.28908,0.28897
0.27214,0.27287,0.29119
0.27305,0.29282,0.28723
0.27208,0.28176,0.28922
0.27451,0.28825,0.28755
0.27242,0.28587,0.29023
0.27467,0.2742,0.28715
0.27428,0.27861,0.28919
0.27564,0.27269,0.28927
0.27268,0.2716,0.29523
0.2743,0.29328,0.29149
0.27309,0.28312,0.28934
0.27356,0.273,0.28912
0.27505,0.27316,0.28984
0.27434,0.26865,0.28815
0.27421,0.29086,0.28891
0.27164,0.28505,0.28845
0.2736,0.27588,0.28865
0.27272,0.28919,0.28926
0.27525,0.28751,0.29369
0.2717,0.34751,0.29654
0.27213,0.29015,0.28828
0.27517,0.27641,0.28782
0.27291,0.28131,0.29078
0.27293,0.26926,0.28651
0.27214,0.27949,0.28876
0.27337,0.27101,0.28886
0.27201,0.28133,0.28997
0.27299,0.27459,0.28696
0.27421,0.27683,0.29087
0.2741,0.27171,0.30405
0.27385,0.28909,0.28758
0.27212,0.27659,0.28669
0.27359,0.27026,0.29006
0.27235,0.27284,0.28714
0.2731,0.2731,0.28897
0.27289,0.26681,0.2884
0.27516,0.27148,0.28957
0.27044,0.32347,0.29011
0.2731,0.28797,0.28832
0.27114,0.27678,0.29826
0.27529,0.28203,0.29646
0.27266,0.28943,0.28655
0.27071,0.27799,0.28836
0.27444,0.27036,0.28777
0.27172,0.27152,0.28872
0.27196,0.27111,0.28758
0.27161,0.27015,0.28954
0.27252,0.26866,0.28657
0.27082,0.27772,0.28761
0.27341,0.26904,0.29081
0.27339,0.27032,0.30272
0.27283,0.28171,0.28565
0.27146,0.29387,0.28772
0.27256,0.27294,0.28972
0.27331,0.28687,0.2895
0.27364,0.28737,0.28823
0.27193,0.2724,0.28817
0.2712,0.27361,0.28642
0.27486,0.27138,0.28931
0.27035,0.28826,0.28701
0.27404,0.26898,0.30467
0.27079,0.26733,0.28945
0.27309,0.27096,0.28835
0.27187,0.27359,0.28569
0.27196,0.26534,0.29236
0.27416,0.26544,0.28644
0.27087,0.27902,0.28937
0.27242,0.26603,0.28694
0.27142,0.27442,0.28848
0.2719,0.26785,0.28672
0.27022,0.26836,0.29656
0.27278,0.26745,0.29288
0.27397,0.28135,0.28942
0.27354,0.27345,0.28774
0.27269,0.30387,0.29378
0.27255,0.26584,0.28753
0.27239,0.28695,0.29176
0.27139,0.26614,0.28699
0.27143,0.26846,0.29106
0.27202,0.26567,0.28826
0.27329,0.26889,0.2968
0.27101,0.26834,0.30135
0.27235,0.26967,0.2943
0.27197,0.27077,0.28804
0.27456,0.27142,0.29035
0.27027,0.28017,0.28842
0.27252,0.27935,0.28925
0.27445,0.27749,0.29084
0.27162,0.28018,0.28902
0.27215,0.27695,0.2882
0.26948,0.26926,0.28929
0.27187,0.27074,0.30548
0.271,0.27121,0.28932
