0.014554,0.016602,0.015454,0,0,0,0,0,0,0,0,0,0,0,0
0.146396,0.018332,0.019578,0,0,0,0,0,0,0,0,0,0,0,0
0.019021,0.017654,0.019484,0,0,0,0,0,0,0,0,0,0,0,0
0.024107,0.017702,0.019574,0,0,0,0,0,0,0,0,0,0,0,0
0.025161,0.017863,0.021613,0,0,0,0,0,0,0,0,0,0,0,0
0.018715,0.019232,0.029077,0,0,0,0,0,0,0,0,0,0,0,0
0.026181,0.018107,0.027143,0,0,0,0,0,0,0,0,0,0,0,0
0.027293,0.017713,0.018978,0,0,0,0,0,0,0,0,0,0,0,0
0.018706,0.018342,0.019451,0,0,0,0,0,0,0,0,0,0,0,0
0.026466,0.01785,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.018611,0.018642,0.019711,0,0,0,0,0,0,0,0,0,0,0,0
0.024682,0.01855,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.024314,0.018243,0.025028,0,0,0,0,0,0,0,0,0,0,0,0
0.018474,0.018486,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.02452,0.019071,0.026033,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.017915,0.019836,0,0,0,0,0,0,0,0,0,0,0,0
0.019298,0.018637,0.018562,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.01879,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.02566,0.018225,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.019999,0.018224,0.019677,0,0,0,0,0,0,0,0,0,0,0,0
0.039007,0.01852,0.019514,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.018646,0.022059,0,0,0,0,0,0,0,0,0,0,0,0
0.019435,0.018238,0.019896,0,0,0,0,0,0,0,0,0,0,0,0
0.025799,0.018194,0.020689,0,0,0,0,0,0,0,0,0,0,0,0
0.01946,0.018447,0.019608,0,0,0,0,0,0,0,0,0,0,0,0
0.056919,0.018234,0.019558,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.018609,0.019608,0,0,0,0,0,0,0,0,0,0,0,0
0.019573,0.020383,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.024886,0.018728,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.018527,0.0195,0,0,0,0,0,0,0,0,0,0,0,0
0.01948,0.020091,0.019477,0,0,0,0,0,0,0,0,0,0,0,0
0.01942,0.018153,0.019621,0,0,0,0,0,0,0,0,0,0,0,0
0.026087,0.018159,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.018988,0.018127,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.024918,0.018636,0.02553,0,0,0,0,0,0,0,0,0,0,0,0
0.018435,0.018052,0.019446,0,0,0,0,0,0,0,0,0,0,0,0
0.032077,0.017868,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.023931,0.017713,0.019476,0,0,0,0,0,0,0,0,0,0,0,0
0.018817,0.018391,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.064178,0.018759,0.019396,0,0,0,0,0,0,0,0,0,0,0,0
0.018554,0.017879,0.019523,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.019784,0.019201,0,0,0,0,0,0,0,0,0,0,0,0
0.0183,0.018589,0.019505,0,0,0,0,0,0,0,0,0,0,0,0
0.017983,0.017802,0.018947,0,0,0,0,0,0,0,0,0,0,0,0
0.025874,0.019538,0.019508,0,0,0,0,0,0,0,0,0,0,0,0
0.018418,0.018447,0.019358,0,0,0,0,0,0,0,0,0,0,0,0
0.026062,0.017879,0.019582,0,0,0,0,0,0,0,0,0,0,0,0
0.01835,0.017969,0.020131,0,0,0,0,0,0,0,0,0,0,0,0
0.02532,0.018061,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.018584,0.018422,0.019291,0,0,0,0,0,0,0,0,0,0,0,0
0.018367,0.01799,0.019563,0,0,0,0,0,0,0,0,0,0,0,0
0.025893,0.017776,0.019236,0,0,0,0,0,0,0,0,0,0,0,0
0.018506,0.018446,0.019181,0,0,0,0,0,0,0,0,0,0,0,0
0.024068,0.017944,0.019191,0,0,0,0,0,0,0,0,0,0,0,0
0.018209,0.018373,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.09243899999999999,0.01802,0.019077,0,0,0,0,0,0,0,0,0,0,0,0
0.018328,0.018641,0.019144,0,0,0,0,0,0,0,0,0,0,0,0
0.024874,0.018773,0.019673,0,0,0,0,0,0,0,0,0,0,0,0
0.018314,0.018727,0.019905,0,0,0,0,0,0,0,0,0,0,0,0
0.02567,0.017737,0.019543,0,0,0,0,0,0,0,0,0,0,0,0
0.01874,0.018805,0.019357,0,0,0,0,0,0,0,0,0,0,0,0
0.038223,0.018546,0.019213,0,0,0,0,0,0,0,0,0,0,0,0
0.018321,0.017812,0.019061,0,0,0,0,0,0,0,0,0,0,0,0
0.027656,0.018117,0.036989,0,0,0,0,0,0,0,0,0,0,0,0
0.024716,0.018199,0.019255,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.018229,0.019459,0,0,0,0,0,0,0,0,0,0,0,0
0.022352,0.018636,0.020744,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.019266,0.026544,0,0,0,0,0,0,0,0,0,0,0,0
0.018432,0.018128,0.019055,0,0,0,0,0,0,0,0,0,0,0,0
