1
291.7343,156.4018,379.4043,156.3668,379.4843,351.0318,291.8143,351.0668
290.0972,154.7647,377.7672,154.7297,377.8472,349.3947,290.1772,349.4297
288.4600,153.1275,376.1300,153.0925,376.2100,347.7575,288.5400,347.7925
285.7908,151.5406,375.4005,151.5048,375.4822,350.4768,285.8726,350.5126
283.0625,148.7612,374.6548,148.7246,374.7384,352.0988,283.1461,352.1354
281.3521,149.3313,372.9444,149.2947,373.0280,352.6689,281.4357,352.7055
277.3612,149.9014,368.9536,149.8649,369.0371,353.2391,277.4448,353.2756
275.6508,149.3313,367.2432,149.2947,367.3268,352.6689,275.7344,352.7055
275.0807,148.7612,366.6730,148.7246,366.7566,352.0988,275.1643,352.1354
270.0135,151.4788,359.6526,151.4430,359.7344,350.4802,270.0953,350.5160
275.3888,147.5407,367.0111,147.5041,367.0948,350.9450,275.4724,350.9816
265.9224,150.2592,355.5909,150.2234,355.6727,349.3259,266.0042,349.3617
265.5086,148.6361,357.1610,148.5995,357.2446,352.1071,265.5922,352.1437
259.3383,150.2558,349.0362,150.2200,349.1181,349.3877,259.4202,349.4235
259.8967,148.5808,349.5945,148.5450,349.6764,347.7127,259.9785,347.7485
258.3242,145.7986,350.0067,145.7620,350.0903,349.3364,258.4079,349.3730
253.1880,146.3693,344.8705,146.3327,344.9542,349.9070,253.2717,349.9436
250.3346,144.6573,342.0171,144.6207,342.1007,348.1950,250.4183,348.2316
247.4627,145.1773,337.1900,145.1415,337.2719,344.3746,247.5446,344.4104
245.7287,145.6863,333.5425,145.6513,333.6226,340.6356,245.8088,340.6707
244.0316,147.2382,329.9728,147.2038,330.0512,338.0301,244.1100,338.0644
238.2458,148.7569,322.3543,148.7233,322.4310,335.4801,238.3226,335.5137
236.6752,149.2804,320.7837,149.2469,320.8604,336.0037,236.7520,336.0372
234.0405,149.7575,316.3553,149.7247,316.4305,332.4988,234.1156,332.5317
233.4375,151.2122,313.9969,151.1800,314.0704,330.0565,233.5110,330.0887
228.0140,154.5691,306.8555,154.5376,306.9274,329.5995,228.0860,329.6310
227.4364,155.9624,304.5965,155.9316,304.6669,327.2602,227.5068,327.2910
2
0
0
0
0
1
299.8643,131.3798,380.8268,131.0067,381.6139,302.4529,300.6514,302.8259
297.4202,129.9133,378.3827,129.5402,379.1697,300.9864,298.2072,301.3594
295.9537,129.4245,376.9162,129.0514,377.7033,300.4976,296.7408,300.8706
293.5096,128.9357,374.4721,128.5626,375.2592,300.0087,294.2966,300.3818
291.0655,127.4692,372.0280,127.0961,372.8150,298.5422,291.8525,298.9153
289.6540,123.0409,372.4078,122.6596,373.2122,297.8990,290.4584,298.2803
