0.000274,0.000302,0.000289,0,0,0,0,0,0,0,0,0,0,0,0
5.3885,5.2322,5.0915,0,0,0,0,0,0,0,0,0,0,0,0
1.1435,1.2626,1.167,0,0,0,0,0,0,0,0,0,0,0,0
1.1178,1.3482,1.1022,0,0,0,0,0,0,0,0,0,0,0,0
1.0927,1.2958,1.1594,0,0,0,0,0,0,0,0,0,0,0,0
1.0449,1.1673,1.4392,0,0,0,0,0,0,0,0,0,0,0,0
1.1616,1.1685,1.1028,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,1.0658,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,1.1991,1.0279,0,0,0,0,0,0,0,0,0,0,0,0
1.0216,1.1584,1.0564,0,0,0,0,0,0,0,0,0,0,0,0
1.068,1.1819,0.94989,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,1.1512,1.1474,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,1.0957,1.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.0792,1.0903,1.1525,0,0,0,0,0,0,0,0,0,0,0,0
1.2531,1.1401,1.0855,0,0,0,0,0,0,0,0,0,0,0,0
1.1658,1.1782,1.0664,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,1.0666,1.1593,0,0,0,0,0,0,0,0,0,0,0,0
1.1293,1.0983,1.1837,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,1.1097,0.95908,0,0,0,0,0,0,0,0,0,0,0,0
1.1551,0.99747,1.0348,0,0,0,0,0,0,0,0,0,0,0,0
1.0813,1.1121,1.1427,0,0,0,0,0,0,0,0,0,0,0,0
1.0812,1.0885,1.045,0,0,0,0,0,0,0,0,0,0,0,0
0.97029,0.95678,1.0612,0,0,0,0,0,0,0,0,0,0,0,0
1.0858,1.0763,1.0564,0,0,0,0,0,0,0,0,0,0,0,0
1.0915,1.0669,1.0384,0,0,0,0,0,0,0,0,0,0,0,0
1.1551,1.059,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
1.0228,1.0041,0.98498,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,1.0401,1.0492,0,0,0,0,0,0,0,0,0,0,0,0
1.0878,0.97095,1.0775,0,0,0,0,0,0,0,0,0,0,0,0
1.0201,1.0379,1.0426,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,1.0607,1.0945,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,1.081,1.0457,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,0.9719,1.058,0,0,0,0,0,0,0,0,0,0,0,0
1.019,1.0512,1.0446,0,0,0,0,0,0,0,0,0,0,0,0
1.0263,1.0453,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,1.061,1.0523,0,0,0,0,0,0,0,0,0,0,0,0
1.0853,1.099,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.06,1.0809,1.0731,0,0,0,0,0,0,0,0,0,0,0,0
1.0855,1.0018,1.064,0,0,0,0,0,0,0,0,0,0,0,0
1.0725,0.98943,1.0473,0,0,0,0,0,0,0,0,0,0,0,0
1.0257,1.0259,1.0475,0,0,0,0,0,0,0,0,0,0,0,0
0.98346,1.0506,1.0495,0,0,0,0,0,0,0,0,0,0,0,0
1.0015,1.029,1.0909,0,0,0,0,0,0,0,0,0,0,0,0
1.0414,1.0603,1.075,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,1.0777,1.0632,0,0,0,0,0,0,0,0,0,0,0,0
0.99949,1.0112,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.0572,1.1035,1.0692,0,0,0,0,0,0,0,0,0,0,0,0
0.99413,1.0507,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,0.97369,1.0104,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,0.9923,1.0427,0,0,0,0,0,0,0,0,0,0,0,0
1.0536,1.0121,0.99813,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,1.0283,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,0.98719,1.0542,0,0,0,0,0,0,0,0,0,0,0,0
0.97223,1.0543,1.1105,0,0,0,0,0,0,0,0,0,0,0,0
1.2001,1.0649,1.0337,0,0,0,0,0,0,0,0,0,0,0,0
1.1407,0.9794,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,0.99625,1.0557,0,0,0,0,0,0,0,0,0,0,0,0
1.0524,1.0529,1.0495,0,0,0,0,0,0,0,0,0,0,0,0
1.0477,1.0462,1.0678,0,0,0,0,0,0,0,0,0,0,0,0
1.0522,0.98582,0.99149,0,0,0,0,0,0,0,0,0,0,0,0
1.1998,1.0487,0.97832,0,0,0,0,0,0,0,0,0,0,0,0
1.131,0.96364,1.018,0,0,0,0,0,0,0,0,0,0,0,0
1.1387,0.98171,1.0477,0,0,0,0,0,0,0,0,0,0,0,0
1.0062,0.97095,1.0917,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,1.0532,1.0939,0,0,0,0,0,0,0,0,0,0,0,0
1.0385,1.0596,1.062,0,0,0,0,0,0,0,0,0,0,0,0
0.98975,1.0592,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
1.0967,1.0333,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,1.0163,1.0593,0,0,0,0,0,0,0,0,0,0,0,0
1.029,0.97957,1.0604,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.0341,1.0567,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,1.0152,0.98699,0,0,0,0,0,0,0,0,0,0,0,0
1.0477,0.9732,1.0456,0,0,0,0,0,0,0,0,0,0,0,0
1.0713,1.0303,1.1241,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,1.1511,1.1148,0,0,0,0,0,0,0,0,0,0,0,0
1.0782,1.0042,1.0622,0,0,0,0,0,0,0,0,0,0,0,0
1.1449,1.0148,1.0068,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,1.1007,1.0858,0,0,0,0,0,0,0,0,0,0,0,0
1.037,1.0733,1.0522,0,0,0,0,0,0,0,0,0,0,0,0
0.97438,0.98754,1.1065,0,0,0,0,0,0,0,0,0,0,0,0
0.98329,1.0352,1.0786,0,0,0,0,0,0,0,0,0,0,0,0
1.01,1,1.057,0,0,0,0,0,0,0,0,0,0,0,0
0.96478,1.0688,1.0744,0,0,0,0,0,0,0,0,0,0,0,0
0.96666,1.2261,1.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.0259,1.1487,0.99963,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,1.02,0.98481,0,0,0,0,0,0,0,0,0,0,0,0
1.0597,1.0328,1.0571,0,0,0,0,0,0,0,0,0,0,0,0
1.0535,0.99706,1.0557,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.0501,1.1371,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,1.0437,1.1326,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,1.1547,1.1205,0,0,0,0,0,0,0,0,0,0,0,0
0.99401,1.0505,0.98823,0,0,0,0,0,0,0,0,0,0,0,0
