1
582.2460,192.1900,61.8000,55.6200
579.3807,189.6113,67.5305,60.7775
575.1771,187.7624,75.9378,68.3440
574.0732,186.7689,78.1455,70.3310
574.1084,186.8005,78.0752,70.2677
567.6000,182.2000,76.2000,68.6000
568.7430,185.2253,73.9140,66.5420
569.8195,186.1945,63.4153,57.0905
564.0000,177.6000,62.8000,56.6000
566.6000,181.8000,60.4000,54.8000
564.6000,199.0000,61.2000,55.6000
564.8000,179.2000,59.8000,54.0000
559.4000,181.0000,59.2000,53.6000
568.8000,191.2000,60.0000,54.2000
554.8000,216.2000,61.0000,55.2000
580.6000,225.0000,59.2000,53.6000
592.0000,246.2000,59.0000,53.2000
569.6000,274.2000,60.0000,54.0000
550.6000,304.2000,60.4000,54.2000
557.4000,308.4000,61.4000,55.0000
540.4000,343.2000,61.6000,55.2000
542.6000,343.8000,61.8000,55.2000
538.0000,354.6000,63.4000,56.6000
538.6000,352.8000,62.8000,56.2000
535.2000,343.2000,65.0000,58.2000
541.2000,335.4000,62.0000,55.6000
532.6000,325.8000,64.6000,58.0000
540.2000,311.6000,66.2000,59.6000
528.4000,304.8000,64.0000,57.6000
538.0000,242.8000,61.0000,55.0000
516.2000,230.0000,61.2000,55.2000
503.4000,250.0000,62.0000,55.8000
533.2000,278.4000,64.2000,57.8000
522.6000,233.8000,64.0000,58.0000
527.2000,266.4000,63.0000,57.4000
522.0000,253.6000,64.2000,58.6000
503.6000,232.4000,66.2000,60.2000
512.2000,235.2000,68.6000,62.4000
510.4000,220.6000,64.6000,58.8000
512.4000,279.4000,65.4000,59.4000
514.6000,272.8000,70.8000,64.2000
517.0000,257.8000,73.0000,66.2000
515.8000,237.8000,77.2000,70.0000
514.2000,227.6000,76.8000,69.8000
524.4000,202.0000,75.0000,68.2000
532.0725,177.7011,77.1110,70.1196
532.0725,177.7011,77.1110,70.1196
532.0725,177.7011,77.1110,70.1196
532.0725,177.7011,77.1110,70.1196
532.0725,177.7011,77.1110,70.1196
532.0725,177.7011,77.1110,70.1196
534.3858,177.7011,77.1110,70.1196
534.3858,177.7011,77.1110,70.1196
534.3858,177.7011,77.1110,70.1196
535.5425,178.7529,74.7977,68.0160
539.7747,179.2035,66.0987,60.1058
538.4000,186.2000,64.6000,58.8000
530.6480,186.2000,64.6000,58.8000
530.4000,207.8000,61.2000,55.8000
527.4000,208.2000,63.2000,57.8000
535.5991,212.2826,54.2720,49.6348
537.2273,212.2826,54.2720,49.6348
540.4836,212.2826,54.2720,49.6348
542.1118,212.2826,54.2720,49.6348
543.7399,212.2826,54.2720,49.6348
546.9962,212.2826,54.2720,49.6348
550.2526,213.7716,54.2720,49.6348
551.8807,213.7716,54.2720,49.6348
553.5089,213.7716,54.2720,49.6348
555.1370,213.7716,54.2720,49.6348
558.3934,215.2607,54.2720,49.6348
558.3934,215.2607,54.2720,49.6348
560.0215,215.2607,54.2720,49.6348
563.2778,216.7497,54.2720,49.6348
564.9060,219.7278,54.2720,49.6348
566.5342,219.7278,54.2720,49.6348
566.5342,219.7278,54.2720,49.6348
569.7905,219.7278,54.2720,49.6348
571.4186,219.7278,54.2720,49.6348
573.0468,219.7278,54.2720,49.6348
574.6750,219.7278,54.2720,49.6348
576.3031,219.7278,54.2720,49.6348
577.9313,221.2168,54.2720,49.6348
579.5594,222.7059,54.2720,49.6348
579.5594,222.7059,54.2720,49.6348
582.8157,224.1949,54.2720,49.6348
582.8157,224.1949,54.2720,49.6348
584.4439,224.1949,54.2720,49.6348
584.4439,224.1949,54.2720,49.6348
582.7913,222.6836,57.5772,52.6576
582.7913,224.2633,57.5772,52.6576
582.7913,224.2633,57.5772,52.6576
582.7913,224.2633,57.5772,52.6576
583.6550,225.0531,55.8498,51.0779
581.0656,222.6850,61.0286,55.8142
581.0656,222.6850,61.0286,55.8142
585.5862,227.0587,55.6491,50.8942
585.5862,227.0587,55.6491,50.8942
587.2557,227.0587,55.6491,50.8942
586.4210,224.7684,57.3185,52.4211
586.4210,224.7684,57.3185,52.4211
589.8601,227.9137,57.3185,52.4211
589.7827,223.1722,60.8092,55.6135
598.0000,224.2000,60.0000,54.8000
596.8218,204.9906,69.5564,63.5282
598.8772,199.4731,69.4938,63.4710
598.8772,199.4731,69.4938,63.4710
598.8772,199.4731,69.4938,63.4710
593.5400,198.5211,71.5787,65.3752
593.5400,198.5211,71.5787,65.3752
591.3927,196.5598,71.5787,65.3752
591.3927,196.5598,71.5787,65.3752
589.2453,196.5598,71.5787,65.3752
587.0980,194.5986,71.5787,65.3752
584.9506,194.5986,71.5787,65.3752
582.8032,194.5986,71.5787,65.3752
580.6559,194.5986,71.5787,65.3752
578.5085,194.5986,71.5787,65.3752
