43.518,47.049,44.502,44.39,44.669,44.667,44.418,44.445,44.293,44.447,44.177,44.703,44.49,44.543,43.983
1.5472,1.7428,1.5961,1.5692,1.5782,1.5614,1.5589,1.5671,1.5788,1.5764,1.5311,1.5938,1.6174,1.6011,1.545
1.2311,1.2878,1.2189,1.2374,1.2355,1.2292,1.2308,1.2072,1.2847,1.2586,1.1894,1.272,1.2093,1.2215,1.2044
1.7066,1.2795,1.2863,1.2071,1.7483,1.2505,1.791,1.1965,1.75,1.7492,1.7225,1.7699,1.7469,1.7562,1.198
1.671,1.8834,1.8035,1.7877,1.7413,1.7833,1.7573,1.7854,1.7051,1.7205,1.7008,1.2584,1.2406,1.7363,1.7834
1.6547,1.2737,1.2212,1.2409,1.7321,1.2182,1.7137,1.1922,1.7205,1.7234,1.704,1.2348,1.228,1.2113,1.2023
1.6464,1.2122,1.2174,1.2011,1.7035,1.193,1.2594,1.1985,1.7226,1.2091,1.1843,1.2277,1.1992,1.1997,1.2065
1.634,1.2718,1.1967,1.2112,1.7181,1.1863,1.22,1.2369,1.7113,1.1969,1.1846,1.21,1.2025,1.2038,1.1914
1.6392,1.3087,1.1891,1.1983,1.2073,1.1904,1.2371,1.7981,1.6866,1.7428,1.7519,1.2366,1.8211,1.2187,1.1985
1.6274,4.3765,1.8151,4.2019,4.1599,4.2052,4.2705,4.1926,1.6924,4.1252,4.154,4.4109,4.1681,4.2282,4.1922
1.6857,1.225,1.1919,1.2161,1.3207,1.2157,1.2359,1.2132,1.6957,1.1944,1.2054,1.2352,1.2153,1.1969,1.2388
1.6358,1.2076,1.1883,1.8855,1.2126,1.2315,1.2354,1.8481,1.7044,1.1828,1.2081,1.1945,1.3235,1.2111,1.2209
1.627,1.2206,1.2065,1.193,1.2323,1.2728,1.2097,1.1923,1.7012,1.1723,1.1922,1.2117,1.2125,1.2063,1.2116
1.6382,1.215,1.1931,1.8893,1.2039,1.9258,1.2259,1.8918,1.7,1.1877,1.2855,1.2224,1.1996,1.1922,1.9127
1.6332,1.2171,1.2179,1.889,1.2141,1.944,1.2214,1.8921,1.7052,1.8715,1.269,1.2072,1.2069,1.2287,1.9315
1.6328,1.9728,1.935,1.8774,1.1926,1.9685,1.9605,1.8671,1.7008,1.1971,1.8787,1.9492,1.9498,1.9442,1.9104
1.6442,1.2154,1.1776,1.9052,1.2338,1.9443,1.227,1.8695,1.7104,1.2122,1.2198,1.2156,1.2108,1.1959,1.9491
