0.000467,0.00037,0.000341,0,0,0,0,0,0,0,0,0,0,0,0
9.5403,6.4529,7.4854,0,0,0,0,0,0,0,0,0,0,0,0
3.2532,1.9024,2.3444,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,1.8042,2.4852,0,0,0,0,0,0,0,0,0,0,0,0
2.9789,1.7178,2.1987,0,0,0,0,0,0,0,0,0,0,0,0
2.8865,1.5653,2.0559,0,0,0,0,0,0,0,0,0,0,0,0
3.1077,1.5863,2.0891,0,0,0,0,0,0,0,0,0,0,0,0
2.7866,1.689,2.0313,0,0,0,0,0,0,0,0,0,0,0,0
2.757,1.7365,2.0979,0,0,0,0,0,0,0,0,0,0,0,0
2.9121,1.515,1.9731,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,1.5874,2.0739,0,0,0,0,0,0,0,0,0,0,0,0
2.7912,1.6237,2.0546,0,0,0,0,0,0,0,0,0,0,0,0
2.9377,1.4952,2.0426,0,0,0,0,0,0,0,0,0,0,0,0
3.6342,1.4437,1.9495,0,0,0,0,0,0,0,0,0,0,0,0
3.1942,1.5207,1.9208,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,1.5033,2.1011,0,0,0,0,0,0,0,0,0,0,0,0
2.8356,1.4701,1.9778,0,0,0,0,0,0,0,0,0,0,0,0
2.8537,1.5046,2.0804,0,0,0,0,0,0,0,0,0,0,0,0
2.9015,1.5185,2.0283,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,1.4901,1.945,0,0,0,0,0,0,0,0,0,0,0,0
3.0924,1.6357,2.0954,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,1.5687,1.8621,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,1.5743,1.8636,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,1.6627,1.8555,0,0,0,0,0,0,0,0,0,0,0,0
2.8089,1.5393,1.9197,0,0,0,0,0,0,0,0,0,0,0,0
3.0145,1.5881,1.6894,0,0,0,0,0,0,0,0,0,0,0,0
2.862,1.585,1.7997,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,1.5582,1.8097,0,0,0,0,0,0,0,0,0,0,0,0
2.7809,1.515,1.711,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,1.5183,1.6414,0,0,0,0,0,0,0,0,0,0,0,0
2.8326,1.5336,1.6283,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,1.6067,1.5955,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,1.7271,1.6313,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,1.5233,1.4756,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,1.5753,1.4775,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,1.5926,1.6199,0,0,0,0,0,0,0,0,0,0,0,0
