1
291.0340,156.0137,88.0000,195.0000
290.3615,155.0631,88.0000,195.0000
289.6025,153.8338,88.0000,195.0000
289.5157,154.4218,86.2745,191.1765
290.0671,156.0787,84.5829,187.4279
289.1242,156.1051,84.5829,187.4279
288.8307,156.4253,84.5829,187.4279
287.5487,152.7032,86.2745,191.1765
289.1988,154.5500,84.5829,187.4279
287.5800,155.4043,82.9244,183.7529
290.4045,155.7431,82.9244,183.7529
279.3996,152.8660,84.5829,187.4279
276.6202,157.6206,81.2984,180.1499
271.4433,154.0458,82.9244,183.7529
267.3848,148.8203,86.2745,191.1765
265.1789,147.3771,86.2745,191.1765
263.1051,146.3447,86.2745,191.1765
261.6466,147.5827,84.5829,187.4279
258.6151,146.5971,84.5829,187.4279
255.9370,146.0740,84.5829,187.4279
254.2201,147.3932,82.9244,183.7529
251.9147,146.4486,82.9244,183.7529
250.1288,145.8190,82.9244,183.7529
248.5877,146.6671,81.2984,180.1499
246.1417,145.9182,81.2984,180.1499
244.4698,145.0685,81.2984,180.1499
241.2983,144.7122,79.7043,176.6175
239.0774,143.6966,79.7043,176.6175
237.9977,144.6837,78.1415,173.1544
234.8728,144.0849,78.1415,173.1544
233.2637,143.8187,78.1415,173.1544
231.5648,144.8697,76.6093,169.7592
229.9873,144.6380,76.6093,169.7592
2
0
0
0
0
1
287.8469,127.2213,103.0000,137.0000
288.2608,126.4763,103.0000,137.0000
290.7027,127.0053,100.9804,134.3137
290.7856,126.4845,100.9804,134.3137
292.9652,127.0673,99.0004,131.6801
297.3327,129.0057,97.0592,129.0982
297.6928,127.0457,99.0004,131.6801
298.8901,127.8908,97.0592,129.0982
299.6936,127.4478,97.0592,129.0982
301.0240,128.3308,95.1561,126.5668
302.2172,129.3250,93.2903,124.0851
302.7893,129.4224,93.2903,124.0851
302.5113,129.1077,93.2903,124.0851
302.4915,128.8996,93.2903,124.0851
304.1138,131.0009,91.4611,121.6521
305.4517,131.2702,91.4611,121.6521
306.1683,130.8901,91.4611,121.6521
307.7909,131.5358,91.4611,121.6521
310.9552,132.6378,89.6677,119.2667
311.3820,132.9804,89.6677,119.2667
313.8191,134.1419,87.9095,116.9282
316.8202,135.0888,86.1858,114.6355
319.1573,135.1005,86.1858,114.6355
321.4334,136.2361,84.4959,112.3877
323.8556,135.9900,84.4959,112.3877
325.2289,135.2142,84.4959,112.3877
326.6004,134.6910,86.1858,114.6355
329.8134,135.7327,84.4959,112.3877
330.8762,136.9381,84.4959,112.3877
333.1840,137.5584,82.8391,110.1840
335.3095,138.0560,82.8391,110.1840
336.8179,137.8780,82.8391,110.1840
338.2083,138.5564,81.2148,108.0236
339.9663,138.4088,81.2148,108.0236
341.3374,137.6051,81.2148,108.0236
343.0438,137.8132,81.2148,108.0236
345.0153,138.3052,79.6224,105.9055
346.5225,137.5470,79.6224,105.9055
349.2019,138.7280,78.0611,103.8289
350.7761,139.2048,76.5305,101.7930
351.5008,138.3372,76.5305,101.7930
353.0955,138.4889,76.5305,101.7930
354.9373,139.6271,75.0299,99.7971
355.0045,138.6170,76.5305,101.7930
356.4483,138.4806,76.5305,101.7930
358.1580,137.6687,78.0611,103.8289
