0.14611,0.19991,0.17118,0,0,0,0,0,0,0,0,0,0,0,0
0.17265,0.16138,0.16479,0,0,0,0,0,0,0,0,0,0,0,0
0.18337,0.16987,0.16032,0,0,0,0,0,0,0,0,0,0,0,0
0.18394,0.18102,0.16694,0,0,0,0,0,0,0,0,0,0,0,0
0.2332,0.19261,0.18409,0,0,0,0,0,0,0,0,0,0,0,0
0.18261,0.17263,0.17659,0,0,0,0,0,0,0,0,0,0,0,0
0.18484,0.16882,0.20272,0,0,0,0,0,0,0,0,0,0,0,0
0.18202,0.16754,0.17118,0,0,0,0,0,0,0,0,0,0,0,0
0.18327,0.18299,0.17938,0,0,0,0,0,0,0,0,0,0,0,0
0.18123,0.17645,0.21535,0,0,0,0,0,0,0,0,0,0,0,0
0.17194,0.17027,0.17289,0,0,0,0,0,0,0,0,0,0,0,0
0.17563,0.17493,0.19504,0,0,0,0,0,0,0,0,0,0,0,0
0.18247,0.18124,0.17999,0,0,0,0,0,0,0,0,0,0,0,0
0.18838,0.18259,0.17914,0,0,0,0,0,0,0,0,0,0,0,0
0.18898,0.22203,0.21466,0,0,0,0,0,0,0,0,0,0,0,0
0.18357,0.19284,0.1862,0,0,0,0,0,0,0,0,0,0,0,0
0.16478,0.17843,0.19201,0,0,0,0,0,0,0,0,0,0,0,0
0.18904,0.18854,0.22552,0,0,0,0,0,0,0,0,0,0,0,0
0.19986,0.23133,0.19539,0,0,0,0,0,0,0,0,0,0,0,0
0.19471,0.20905,0.23055,0,0,0,0,0,0,0,0,0,0,0,0
0.19826,0.20316,0.20777,0,0,0,0,0,0,0,0,0,0,0,0
0.20272,0.27815,0.20036,0,0,0,0,0,0,0,0,0,0,0,0
0.21357,0.27319,0.19532,0,0,0,0,0,0,0,0,0,0,0,0
0.23102,0.19105,0.21049,0,0,0,0,0,0,0,0,0,0,0,0
0.19908,0.21788,0.22869,0,0,0,0,0,0,0,0,0,0,0,0
0.18833,0.19829,0.19394,0,0,0,0,0,0,0,0,0,0,0,0
0.16164,0.14714,0.1443,0,0,0,0,0,0,0,0,0,0,0,0
0.17057,0.16351,0.18002,0,0,0,0,0,0,0,0,0,0,0,0
0.16552,0.1376,0.14201,0,0,0,0,0,0,0,0,0,0,0,0
0.16191,0.17747,0.17334,0,0,0,0,0,0,0,0,0,0,0,0
0.16126,0.17732,0.16228,0,0,0,0,0,0,0,0,0,0,0,0
0.17413,0.16849,0.15909,0,0,0,0,0,0,0,0,0,0,0,0
0.1566,0.15342,0.16727,0,0,0,0,0,0,0,0,0,0,0,0
0.19945,0.15358,0.17732,0,0,0,0,0,0,0,0,0,0,0,0
