17.656,16.199,17.582,0,0,0,0,0,0,0,0,0,0,0,0
0.99646,0.91929,0.99846,0,0,0,0,0,0,0,0,0,0,0,0
1.8107,1.659,1.8075,0,0,0,0,0,0,0,0,0,0,0,0
1.6309,1.5274,1.6526,0,0,0,0,0,0,0,0,0,0,0,0
1.6518,1.5283,1.6526,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,1.5245,1.6433,0,0,0,0,0,0,0,0,0,0,0,0
1.66,1.5072,1.6196,0,0,0,0,0,0,0,0,0,0,0,0
1.6469,1.5035,1.5668,0,0,0,0,0,0,0,0,0,0,0,0
1.6454,1.5196,1.5237,0,0,0,0,0,0,0,0,0,0,0,0
1.6479,1.5076,1.516,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,1.5047,1.5641,0,0,0,0,0,0,0,0,0,0,0,0
1.5981,1.5026,1.5537,0,0,0,0,0,0,0,0,0,0,0,0
1.6459,1.5291,1.5591,0,0,0,0,0,0,0,0,0,0,0,0
1.6307,1.5222,1.5806,0,0,0,0,0,0,0,0,0,0,0,0
1.638,1.5056,1.5762,0,0,0,0,0,0,0,0,0,0,0,0
1.6392,1.4986,1.6152,0,0,0,0,0,0,0,0,0,0,0,0
1.6478,1.5035,1.6509,0,0,0,0,0,0,0,0,0,0,0,0
1.6393,1.5071,1.6894,0,0,0,0,0,0,0,0,0,0,0,0
1.6473,1.5043,1.6615,0,0,0,0,0,0,0,0,0,0,0,0
1.6447,1.501,1.6752,0,0,0,0,0,0,0,0,0,0,0,0
1.65,1.5006,1.6534,0,0,0,0,0,0,0,0,0,0,0,0
1.6801,1.5085,1.6022,0,0,0,0,0,0,0,0,0,0,0,0
1.6168,1.4986,1.5634,0,0,0,0,0,0,0,0,0,0,0,0
1.6016,1.5028,1.5838,0,0,0,0,0,0,0,0,0,0,0,0
1.6178,1.5011,1.5975,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,1.5026,1.607,0,0,0,0,0,0,0,0,0,0,0,0
1.6436,1.5034,1.6126,0,0,0,0,0,0,0,0,0,0,0,0
1.6559,1.5008,1.6213,0,0,0,0,0,0,0,0,0,0,0,0
1.608,1.4974,1.5987,0,0,0,0,0,0,0,0,0,0,0,0
1.6358,1.5058,1.5997,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,1.5024,1.6059,0,0,0,0,0,0,0,0,0,0,0,0
1.6541,1.5051,1.599,0,0,0,0,0,0,0,0,0,0,0,0
1.655,1.5092,1.6174,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,1.4984,1.5969,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
18.073,17.141,16.885,0,0,0,0,0,0,0,0,0,0,0,0
0.95514,0.93345,0.90769,0,0,0,0,0,0,0,0,0,0,0,0
1.806,1.7142,1.6579,0,0,0,0,0,0,0,0,0,0,0,0
1.629,1.6267,1.5303,0,0,0,0,0,0,0,0,0,0,0,0
1.6248,1.5276,1.5108,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,1.5041,1.5061,0,0,0,0,0,0,0,0,0,0,0,0
1.6135,1.494,1.493,0,0,0,0,0,0,0,0,0,0,0,0
