1
171.9203,24.8250,24.8500,59.9750
172.4570,24.8250,24.8500,59.9750
174.6041,20.9386,24.8500,59.9750
176.7511,18.3477,24.8500,59.9750
174.6041,18.3477,24.8500,59.9750
173.5306,18.3477,24.8500,59.9750
169.2365,19.6432,24.8500,59.9750
166.0159,20.9386,24.8500,59.9750
162.4256,20.5126,26.3410,63.5735
160.1497,21.8857,26.3410,63.5735
157.3049,20.5126,26.3410,63.5735
154.4601,19.1394,26.3410,63.5735
152.4636,18.6877,27.9215,67.3879
151.2574,21.5989,27.9215,67.3879
152.4636,23.0545,27.9215,67.3879
154.1832,25.6616,29.5967,71.4312
154.6505,25.1541,31.3726,75.7171
153.7094,22.8826,33.2549,80.2601
153.7094,24.6162,33.2549,80.2601
153.7094,24.6162,33.2549,80.2601
152.2728,26.3499,33.2549,80.2601
147.9629,29.8171,33.2549,80.2601
142.9348,33.2843,33.2549,80.2601
137.9066,36.7516,33.2549,80.2601
129.2949,38.0190,35.2502,85.0757
129.2949,38.0190,35.2502,85.0757
131.5792,39.8567,35.2502,85.0757
135.3862,43.5319,35.2502,85.0757
137.6704,47.2072,35.2502,85.0757
142.2388,56.3954,35.2502,85.0757
147.5686,61.9083,35.2502,85.0757
150.6143,65.5836,35.2502,85.0757
150.3638,68.8750,37.3652,90.1802
150.3638,76.6665,37.3652,90.1802
150.3638,80.5623,37.3652,90.1802
150.3638,84.4581,37.3652,90.1802
150.3638,90.3018,37.3652,90.1802
150.3638,94.1976,37.3652,90.1802
149.5568,96.1455,37.3652,90.1802
148.7497,101.9891,37.3652,90.1802
147.9426,105.8849,37.3652,90.1802
147.9426,107.8328,37.3652,90.1802
146.3284,109.7807,37.3652,90.1802
146.3284,109.7807,37.3652,90.1802
146.0630,109.1401,39.6071,95.5910
145.7816,108.4610,41.9836,101.3265
145.4833,107.7412,44.5026,107.4061
144.1483,104.5190,47.1727,113.8505
144.1483,104.5190,47.1727,113.8505
145.1672,102.0598,47.1727,113.8505
145.1672,99.6006,47.1727,113.8505
148.2240,92.2231,47.1727,113.8505
150.2618,89.7640,47.1727,113.8505
151.2808,84.8456,47.1727,113.8505
152.2997,77.4681,47.1727,113.8505
154.3376,72.5498,47.1727,113.8505
155.6727,71.1320,44.5026,107.4061
157.8390,71.9832,41.9836,101.3265
158.7458,67.6059,41.9836,101.3265
159.9341,58.0850,39.6071,95.5910
161.4664,42.0853,41.9836,101.3265
158.2844,36.7256,44.5026,107.4061
155.4006,34.4056,44.5026,107.4061
151.0087,23.8059,47.1727,113.8505
147.4334,17.7837,50.0031,120.6815
146.3533,15.1770,50.0031,120.6815
145.2733,15.1770,50.0031,120.6815
145.2733,12.5702,50.0031,120.6815
145.2733,9.9635,50.0031,120.6815
145.2733,9.9635,50.0031,120.6815
144.1932,12.5702,50.0031,120.6815
143.1131,15.1770,50.0031,120.6815
143.1131,15.1770,50.0031,120.6815
143.1131,15.1770,50.0031,120.6815
143.1131,17.7837,50.0031,120.6815
142.0331,20.3904,50.0031,120.6815
142.0331,20.3904,50.0031,120.6815
140.9530,20.3904,50.0031,120.6815
139.8729,20.3904,50.0031,120.6815
138.7929,17.7837,50.0031,120.6815
138.7929,17.7837,50.0031,120.6815
139.8729,15.1770,50.0031,120.6815
141.8075,11.5565,53.0033,127.9224
141.8075,11.5565,53.0033,127.9224
142.9523,11.5565,53.0033,127.9224
141.8075,11.5565,53.0033,127.9224
141.8075,11.5565,53.0033,127.9224
140.6626,11.5565,53.0033,127.9224
140.6626,14.3196,53.0033,127.9224
139.5177,14.3196,53.0033,127.9224
140.6626,11.5565,53.0033,127.9224
140.6626,11.5565,53.0033,127.9224
