0.95557,0.96381,0.93643,0,0,0,0,0,0,0,0,0,0,0,0
0.42285,0.40851,0.42621,0,0,0,0,0,0,0,0,0,0,0,0
0.047169,0.045461,0.052399,0,0,0,0,0,0,0,0,0,0,0,0
0.016751,0.016551,0.017051,0,0,0,0,0,0,0,0,0,0,0,0
0.023112,0.023052,0.026942,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.015222,0.01496,0,0,0,0,0,0,0,0,0,0,0,0
0.011169,0.010417,0.010834,0,0,0,0,0,0,0,0,0,0,0,0
0.010984,0.01026,0.015922,0,0,0,0,0,0,0,0,0,0,0,0
0.011025,0.01061,0.011002,0,0,0,0,0,0,0,0,0,0,0,0
0.010795,0.010261,0.010266,0,0,0,0,0,0,0,0,0,0,0,0
0.010479,0.01012,0.010336,0,0,0,0,0,0,0,0,0,0,0,0
0.011742,0.01,0.010323,0,0,0,0,0,0,0,0,0,0,0,0
0.011862,0.010228,0.016036,0,0,0,0,0,0,0,0,0,0,0,0
0.01074,0.009863,0.010126,0,0,0,0,0,0,0,0,0,0,0,0
0.010847,0.009909,0.010184,0,0,0,0,0,0,0,0,0,0,0,0
0.010523,0.010043,0.010135,0,0,0,0,0,0,0,0,0,0,0,0
0.010362,0.009945,0.010025,0,0,0,0,0,0,0,0,0,0,0,0
0.011206,0.009819,0.016106,0,0,0,0,0,0,0,0,0,0,0,0
0.010374,0.010093,0.010076,0,0,0,0,0,0,0,0,0,0,0,0
0.010518,0.019068,0.012383,0,0,0,0,0,0,0,0,0,0,0,0
0.01025,0.018064,0.013421,0,0,0,0,0,0,0,0,0,0,0,0
0.010227,0.016206,0.010034,0,0,0,0,0,0,0,0,0,0,0,0
0.010126,0.015245,0.010985,0,0,0,0,0,0,0,0,0,0,0,0
0.009819,0.01428,0.0125,0,0,0,0,0,0,0,0,0,0,0,0
0.010062,0.013617,0.009989,0,0,0,0,0,0,0,0,0,0,0,0
0.009856,0.012969,0.010963,0,0,0,0,0,0,0,0,0,0,0,0
0.009808,0.012619,0.01008,0,0,0,0,0,0,0,0,0,0,0,0
0.009986,0.012489,0.010324,0,0,0,0,0,0,0,0,0,0,0,0
0.0099,0.012111,0.012897,0,0,0,0,0,0,0,0,0,0,0,0
0.010074,0.011856,0.010075,0,0,0,0,0,0,0,0,0,0,0,0
0.009895,0.011872,0.012136,0,0,0,0,0,0,0,0,0,0,0,0
0.010042,0.012011,0.01099,0,0,0,0,0,0,0,0,0,0,0,0
0.009892,0.011821,0.010024,0,0,0,0,0,0,0,0,0,0,0,0
0.010021,0.015076,0.010758,0,0,0,0,0,0,0,0,0,0,0,0
0.010109,0.014283,0.009813,0,0,0,0,0,0,0,0,0,0,0,0
0.009872,0.013479,0.010899,0,0,0,0,0,0,0,0,0,0,0,0
0.010052,0.012728,0.009802,0,0,0,0,0,0,0,0,0,0,0,0
0.009817,0.013579,0.009929,0,0,0,0,0,0,0,0,0,0,0,0
0.010006,0.014361,0.010104,0,0,0,0,0,0,0,0,0,0,0,0
0.009957,0.013208,0.010084,0,0,0,0,0,0,0,0,0,0,0,0
0.009901,0.012803,0.01005,0,0,0,0,0,0,0,0,0,0,0,0
0.010118,0.012207,0.010239,0,0,0,0,0,0,0,0,0,0,0,0
0.00986,0.013283,0.012254,0,0,0,0,0,0,0,0,0,0,0,0
0.009904,0.012784,0.010494,0,0,0,0,0,0,0,0,0,0,0,0
0.009927,0.012099,0.011289,0,0,0,0,0,0,0,0,0,0,0,0
0.009905,0.011827,0.009894,0,0,0,0,0,0,0,0,0,0,0,0
0.00992,0.011815,0.010598,0,0,0,0,0,0,0,0,0,0,0,0
0.009749,0.011778,0.009759,0,0,0,0,0,0,0,0,0,0,0,0
0.010011,0.011833,0.009768,0,0,0,0,0,0,0,0,0,0,0,0
0.00984,0.011721,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.011824,0.009927,0,0,0,0,0,0,0,0,0,0,0,0
0.013715,0.011834,0.009775,0,0,0,0,0,0,0,0,0,0,0,0
0.00989,0.01187,0.009895,0,0,0,0,0,0,0,0,0,0,0,0
0.009804,0.011888,0.009733,0,0,0,0,0,0,0,0,0,0,0,0
0.010147,0.011817,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.012438,0.011929,0.009826,0,0,0,0,0,0,0,0,0,0,0,0
0.009985,0.011784,0.009964,0,0,0,0,0,0,0,0,0,0,0,0
0.01072,0.011798,0.009903,0,0,0,0,0,0,0,0,0,0,0,0
0.01153,0.012037,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.009893,0.01176,0.009911,0,0,0,0,0,0,0,0,0,0,0,0
