1
45.0000,603.0000,128.0000,603.0000,128.0000,653.0000,45.0000,653.0000
54.0000,607.0000,135.0000,607.0000,135.0000,657.0000,54.0000,657.0000
64.0000,608.0000,146.0000,608.0000,146.0000,657.0000,64.0000,657.0000
61.0000,608.0000,144.0000,608.0000,144.0000,658.0000,61.0000,658.0000
76.0000,604.0000,159.0000,604.0000,159.0000,655.0000,76.0000,655.0000
100.0000,599.0000,181.0000,599.0000,181.0000,648.0000,100.0000,648.0000
113.0000,597.0000,192.0000,597.0000,192.0000,645.0000,113.0000,645.0000
144.0000,589.0000,225.0000,589.0000,225.0000,638.0000,144.0000,638.0000
177.0000,591.0000,258.0000,591.0000,258.0000,640.0000,177.0000,640.0000
118.0000,599.0000,199.0000,599.0000,199.0000,649.0000,118.0000,649.0000
81.0000,594.0000,162.0000,594.0000,162.0000,643.0000,81.0000,643.0000
80.0000,593.0000,162.0000,593.0000,162.0000,643.0000,80.0000,643.0000
102.0000,593.0000,186.0000,593.0000,186.0000,644.0000,102.0000,644.0000
124.0000,597.0000,205.0000,597.0000,205.0000,646.0000,124.0000,646.0000
144.0000,599.0000,225.0000,599.0000,225.0000,648.0000,144.0000,648.0000
160.0000,600.0000,240.0000,600.0000,240.0000,648.0000,160.0000,648.0000
164.0000,600.0000,247.0000,600.0000,247.0000,650.0000,164.0000,650.0000
178.0000,600.0000,261.0000,600.0000,261.0000,650.0000,178.0000,650.0000
219.0000,594.0000,298.0000,594.0000,298.0000,642.0000,219.0000,642.0000
265.0000,593.0000,342.0000,593.0000,342.0000,640.0000,265.0000,640.0000
308.0000,597.0000,387.0000,597.0000,387.0000,645.0000,308.0000,645.0000
345.0000,597.0000,425.0000,597.0000,425.0000,646.0000,345.0000,646.0000
395.0000,604.0000,478.0000,604.0000,478.0000,654.0000,395.0000,654.0000
382.0000,581.0000,465.0000,581.0000,465.0000,631.0000,382.0000,631.0000
369.0000,584.0000,449.0000,584.0000,449.0000,632.0000,369.0000,632.0000
409.0000,578.0000,491.0000,578.0000,491.0000,628.0000,409.0000,628.0000
399.0000,586.0000,479.0000,586.0000,479.0000,634.0000,399.0000,634.0000
402.0000,586.0000,482.0000,586.0000,482.0000,635.0000,402.0000,635.0000
402.0000,586.0000,482.0000,586.0000,482.0000,635.0000,402.0000,635.0000
403.0000,586.0000,483.0000,586.0000,483.0000,635.0000,403.0000,635.0000
403.0000,587.0000,482.0000,587.0000,482.0000,636.0000,403.0000,636.0000
402.0000,588.0000,482.0000,588.0000,482.0000,636.0000,402.0000,636.0000
402.0000,588.0000,482.0000,588.0000,482.0000,636.0000,402.0000,636.0000
403.0000,588.0000,483.0000,588.0000,483.0000,636.0000,403.0000,636.0000
407.0000,587.0000,489.0000,587.0000,489.0000,636.0000,407.0000,636.0000
415.0000,592.0000,499.0000,592.0000,499.0000,643.0000,415.0000,643.0000
425.0000,600.0000,511.0000,600.0000,511.0000,653.0000,425.0000,653.0000
427.0000,609.0000,516.0000,609.0000,516.0000,664.0000,427.0000,664.0000
441.0000,619.0000,531.0000,619.0000,531.0000,674.0000,441.0000,674.0000
449.0000,631.0000,542.0000,631.0000,542.0000,688.0000,449.0000,688.0000
447.0000,638.0000,538.0000,638.0000,538.0000,693.0000,447.0000,693.0000
450.0000,641.0000,539.0000,641.0000,539.0000,695.0000,450.0000,695.0000
449.0000,640.0000,537.0000,640.0000,537.0000,694.0000,449.0000,694.0000
428.0000,656.0000,517.0000,656.0000,517.0000,709.0000,428.0000,709.0000
418.0000,667.0000,508.0000,667.0000,508.0000,721.0000,418.0000,721.0000
393.0000,682.0000,486.0000,682.0000,486.0000,739.0000,393.0000,739.0000
411.0000,672.0000,502.0000,672.0000,502.0000,727.0000,411.0000,727.0000
434.0000,668.0000,527.0000,668.0000,527.0000,724.0000,434.0000,724.0000
479.0000,654.0000,570.0000,654.0000,570.0000,709.0000,479.0000,709.0000
517.0000,648.0000,607.0000,648.0000,607.0000,702.0000,517.0000,702.0000
563.0000,638.0000,652.0000,638.0000,652.0000,692.0000,563.0000,692.0000
619.0000,639.0000,707.0000,639.0000,707.0000,693.0000,619.0000,693.0000
647.0000,637.0000,736.0000,637.0000,736.0000,691.0000,647.0000,691.0000
674.0000,639.0000,766.0000,639.0000,766.0000,695.0000,674.0000,695.0000
710.0000,636.0000,804.0000,636.0000,804.0000,693.0000,710.0000,693.0000
729.0000,637.0000,820.0000,637.0000,820.0000,693.0000,729.0000,693.0000
736.0000,637.0000,825.0000,637.0000,825.0000,692.0000,736.0000,692.0000
761.0000,638.0000,851.0000,638.0000,851.0000,693.0000,761.0000,693.0000
779.0000,640.0000,868.0000,640.0000,868.0000,694.0000,779.0000,694.0000
784.0000,639.0000,871.0000,639.0000,871.0000,691.0000,784.0000,691.0000
792.0000,638.0000,876.0000,638.0000,876.0000,690.0000,792.0000,690.0000
797.0000,639.0000,880.0000,639.0000,880.0000,689.0000,797.0000,689.0000
820.0000,619.0000,903.0000,619.0000,903.0000,670.0000,820.0000,670.0000
834.0000,608.0000,917.0000,608.0000,917.0000,658.0000,834.0000,658.0000
851.0000,600.0000,937.0000,600.0000,937.0000,652.0000,851.0000,652.0000
870.0000,593.0000,954.0000,593.0000,954.0000,644.0000,870.0000,644.0000
886.0000,593.0000,970.0000,593.0000,970.0000,644.0000,886.0000,644.0000
899.0000,589.0000,984.0000,589.0000,984.0000,641.0000,899.0000,641.0000
916.0000,588.0000,999.0000,588.0000,999.0000,638.0000,916.0000,638.0000
930.0000,585.0000,1015.0000,585.0000,1015.0000,637.0000,930.0000,637.0000
934.0000,587.0000,1018.0000,587.0000,1018.0000,638.0000,934.0000,638.0000
943.0000,586.0000,1024.0000,586.0000,1024.0000,635.0000,943.0000,635.0000
946.0000,588.0000,1026.0000,588.0000,1026.0000,637.0000,946.0000,637.0000
946.0000,588.0000,1027.0000,588.0000,1027.0000,637.0000,946.0000,637.0000
946.0000,588.0000,1027.0000,588.0000,1027.0000,637.0000,946.0000,637.0000
947.0000,588.0000,1028.0000,588.0000,1028.0000,637.0000,947.0000,637.0000
949.0000,588.0000,1029.0000,588.0000,1029.0000,637.0000,949.0000,637.0000
979.0000,599.0000,1060.0000,599.0000,1060.0000,648.0000,979.0000,648.0000
1015.0000,595.0000,1098.0000,595.0000,1098.0000,645.0000,1015.0000,645.0000
1069.0000,594.0000,1155.0000,594.0000,1155.0000,646.0000,1069.0000,646.0000
1083.0000,604.0000,1170.0000,604.0000,1170.0000,657.0000,1083.0000,657.0000
1100.0000,611.0000,1189.0000,611.0000,1189.0000,665.0000,1100.0000,665.0000
1104.0000,616.0000,1193.0000,616.0000,1193.0000,671.0000,1104.0000,671.0000
1118.0000,623.0000,1205.0000,623.0000,1205.0000,676.0000,1118.0000,676.0000
1122.0000,632.0000,1210.0000,632.0000,1210.0000,686.0000,1122.0000,686.0000
1117.0000,635.0000,1205.0000,635.0000,1205.0000,689.0000,1117.0000,689.0000
1109.0000,645.0000,1200.0000,645.0000,1200.0000,700.0000,1109.0000,700.0000
1112.0000,662.0000,1206.0000,662.0000,1206.0000,719.0000,1112.0000,719.0000
1125.0000,677.0000,1222.0000,677.0000,1222.0000,735.0000,1125.0000,735.0000
1138.0000,673.0000,1231.0000,673.0000,1231.0000,730.0000,1138.0000,730.0000
1130.0000,660.0000,1227.0000,660.0000,1227.0000,719.0000,1130.0000,719.0000
1147.0000,648.0000,1243.0000,648.0000,1243.0000,706.0000,1147.0000,706.0000
1171.0000,645.0000,1263.0000,645.0000,1263.0000,702.0000,1171.0000,702.0000
1201.0000,644.0000,1292.0000,644.0000,1292.0000,699.0000,1201.0000,699.0000
1229.0000,640.0000,1323.0000,640.0000,1323.0000,697.0000,1229.0000,697.0000
1198.0000,617.0000,1289.0000,617.0000,1289.0000,672.0000,1198.0000,672.0000
1176.0000,575.0000,1269.0000,575.0000,1269.0000,631.0000,1176.0000,631.0000
1166.0000,588.0000,1260.0000,588.0000,1260.0000,645.0000,1166.0000,645.0000
1212.0000,581.0000,1307.0000,581.0000,1307.0000,639.0000,1212.0000,639.0000
